# IV Measurement - T = 53.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
53.39406	53.6257	0.0	-0.01292737947827058	-0.013210031851679212	0.0003884722738037453	0.0004276583177867117	-0.013758468828565485	-0.012695926918634741	0.0003919813079797572	0.0004329989339606615	-1.3798484433422409e-06	-1.27328521899857e-06	5.7074849879642916e-08	5.782442655103121e-08
53.39406	53.6257	0.050505050505050504	0.03816906843264898	0.038594410081958054	0.0004114664095049816	0.0003687013014957618	-0.01239526756584513	-0.013788489125632375	0.00041696123478608324	0.00037281485787633053	-1.2431318389173732e-06	-1.3828592042555788e-06	5.6020754095072934e-08	5.5835292364152365e-08
53.39406	53.61906	0.10101010101010101	0.08638355333852478	0.08802720826082207	0.0003698350962049443	0.00039327459995563545	-0.010379349659620694	-0.011380485746385654	0.0003783050779000509	0.0003976473180113895	-1.0409537317842437e-06	-1.1413585143301227e-06	4.913107933447721e-08	5.2553359495960183e-08
53.39406	53.6257	0.15151515151515152	0.13423540717222507	0.13378052781847105	0.0003536361524055445	0.0003544066056783485	-0.008566751606351659	-0.007433251575882205	0.0003550499373744232	0.0003610696353885508	-8.591667441933265e-07	-7.454870700914858e-07	4.395135311315494e-08	4.255641659143127e-08
53.39406	53.61241	0.20202020202020202	0.17750847543215267	0.1775734581865302	0.00034944839116377263	0.0003721178552626129	-0.0026513598743354034	-0.0010962116236107597	0.00034975546070142464	0.00037464955299294046	-2.6590711807596065e-07	-1.0993998832722492e-07	3.597214919626004e-08	3.771827285218004e-08
53.39406	53.61906	0.25252525252525254	0.21883887713878078	0.21805908380896027	0.00031288923547820996	0.0003046085134592128	0.008289270970783774	0.008259706683350803	0.0003141329080564481	0.0003061460163231198	8.31337977212293e-07	8.283729498897607e-07	4.0174783953165e-08	3.949377845050202e-08
53.40066	53.61241	0.30303030303030304	0.2522522877377005	0.2508717448039295	0.00029623299087782804	0.00029631558946906905	0.02664631767076598	0.027371358225036724	0.00029482050798878835	0.000295342051154141	2.672381673930998e-06	2.7450966026513615e-06	8.541739061725963e-08	8.748403740786082e-08
53.40725	53.61241	0.35353535353535354	0.27919605061760366	0.27918332684604674	0.0003197807931437923	0.0003002735561467023	0.051514615223396655	0.05140726994492656	0.0003197965495192015	0.0002984629922116921	5.166444210550262e-06	5.15567846203255e-06	1.5821097053281052e-07	1.5747418891130837e-07
53.41384	53.61241	0.40404040404040403	0.3000741494504813	0.3002618269462616	0.00023112940834950024	0.0002746254384339518	0.08075907464388221	0.08143271487452014	0.00022631152331520018	0.00027490754617593707	8.099395711952885e-06	8.166955658862716e-06	2.4393449240468866e-07	2.4644923811909027e-07
53.40725	53.61241	0.45454545454545453	0.31638800449237275	0.3167769918205834	0.0002804671880036399	0.0002903005510389652	0.11452024502475483	0.1158816266033047	0.0002794610035184389	0.00028467626458502125	1.1485331965174489e-05	1.1621866071939093e-05	3.4554873820666317e-07	3.4967196658624e-07
53.40725	53.61241	0.5050505050505051	0.3297921766179294	0.3299884873781107	0.00026843486688281934	0.00027029967462739013	0.15257434068802103	0.15161323004456245	0.0002666061842404142	0.0002676422665234676	1.5301809315817977e-05	1.5205418718740593e-05	4.5963315360372146e-07	4.5675371296128523e-07
53.41384	53.61906	0.5555555555555556	0.34164857743590754	0.34131911936250925	0.00019650164922045425	0.00019136252012739034	0.1914458079371001	0.19286177430507045	0.000191136897307613	0.0001884104062731707	1.920026155221142e-05	1.934227001354633e-05	5.760765400061403e-07	5.803236335628304e-07
53.41384	53.61906	0.6060606060606061	0.35087931234544517	0.3507934247035857	0.0002047186917996267	0.00015259981950663622	0.23198523544890837	0.23225905632129154	0.0002072626451095098	0.00015926230140482392	2.326599493018838e-05	2.329345665643281e-05	6.979860983482562e-07	6.986826017679395e-07
53.42043	53.61241	0.6565656565656566	0.3588176610858775	0.3569331609123025	0.00013986488624890512	0.00019974048942090063	0.273472575098937	0.27563086296093514	0.00014700577079784896	0.00020493619020870064	2.742679521602016e-05	2.7643251726099203e-05	8.225784064642535e-07	8.291919103796334e-07
53.42043	53.61241	0.7070707070707071	0.36446752523686454	0.3644020880471137	0.0001845447396510501	0.00014207133623009847	0.3168989643610126	0.31829355102534823	0.000189011777102613	0.00014713392200810867	3.178206442292775e-05	3.1921928695752504e-05	9.532360648004055e-07	9.573553977329777e-07
53.42043	53.60577	0.7575757575757576	0.37066588138155254	0.3696202495048134	0.0001386541360288704	0.00017681940874839208	0.36125325820443194	0.36105175735662054	0.00014020841843769705	0.0001778508970732392	3.623039396293571e-05	3.6210185272953616e-05	1.08653044880503e-06	1.0859799481021676e-06
