# IV Measurement - T = 29.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
28.93679	28.98946	0.0	-0.013123691047523483	-0.012020801741077438	0.00013120024560665946	0.000133873407218538	-0.011828972932337761	-0.01119945335362044	0.00012290327444911553	0.00012507447251245224	-1.1863376724839796e-06	-1.1232026229686532e-06	3.764955138600652e-08	3.5941432427792914e-08
28.93429	28.98946	0.050505050505050504	0.03827903920214563	0.039138356742446895	0.00012733640351372265	0.0001317105580741149	-0.012344778706100453	-0.012062768502031633	0.0001224611032187235	0.00012299634537665463	-1.2380682685889534e-06	-1.2097852273625146e-06	3.9104651248057486e-08	3.831761832194465e-08
28.93179	28.98696	0.10101010101010101	0.0902838824711672	0.09039612543860114	0.00012871856562588882	0.0001269091262172253	-0.01220695758133308	-0.011513758280748127	0.00012350317603911985	0.00012182722303448652	-1.224246071741358e-06	-1.1547245292095202e-06	3.874464209971787e-08	3.6719073157082776e-08
28.92929	28.98196	0.15151515151515152	0.1374577343425245	0.13848927899886448	0.0001245212880201326	0.000123259270145791	-0.010765520659244077	-0.009866272821199232	0.0001240612940041152	0.00012341682218140813	-1.0796831470508552e-06	-9.894968229063516e-07	3.468488227535731e-08	3.215015128422529e-08
28.92929	28.97946	0.20202020202020202	0.18644065183097508	0.18668740456755745	0.00013087346690003493	0.0001316622417446703	-0.00881737673222907	-0.010188765129419294	0.00012211620310178433	0.00012200668088819099	-8.843021494563304e-07	-1.0218398485025868e-06	2.9209108746286953e-08	3.299466340946035e-08
28.92929	28.97946	0.25252525252525254	0.23364040592780705	0.23440293087462138	0.00013197900595470256	0.00013256498935355988	-0.005370484144311688	-0.0061673904174279846	0.00012390959142326207	0.00012265343343533511	-5.386103845463532e-07	-6.185327868245898e-07	2.0378773497317356e-08	2.225624208730164e-08
28.92929	28.97946	0.30303030303030304	0.2774333363186908	0.2798495137861006	0.00012722041976103191	0.00013120744285717578	0.0031821579478644815	0.0019663300586911635	0.00012476441271137007	0.00012524012243803802	3.191413045697003e-07	1.9720490007934645e-07	1.575292874274011e-08	1.3882902082236322e-08
28.92929	28.97694	0.35353535353535354	0.31461074859573745	0.3170128387695074	0.00012781541501482194	0.0001270352246854011	0.01574844219574265	0.01863768291324447	0.00012402831348598718	0.0001240249627316041	1.5794245507715024e-06	1.8691889392482669e-06	4.896834741323042e-08	5.741485861468102e-08
28.92677	28.97442	0.40404040404040403	0.34402840073213425	0.34443601994932127	0.0001243345482941116	0.0001256022010342222	0.04076547747759165	0.03963061344595864	0.00012133965304923976	0.00012127767329247601	4.088404119706313e-06	3.974587648777318e-06	1.2320130437978118e-07	1.1980482771053305e-07
28.92425	28.9719	0.45454545454545453	0.3633950824048371	0.3635863950286075	0.00011814093049921491	0.0001166753288599141	0.06696058653717918	0.06751278073576245	0.00012146455213981637	0.00012068218551233337	6.715533701452129e-06	6.770913723374029e-06	2.017465688385715e-07	2.0339955794435242e-07
28.92425	28.96938	0.5050505050505051	0.37875328172434214	0.3791604458787495	0.00012403142156000748	0.00012469196477909238	0.10166876758720246	0.10265489363247368	0.00011907955357628381	0.00011847605075563241	1.0196446453435207e-05	1.029534586625952e-05	3.059935960560751e-07	3.0895471740182924e-07
28.92173	28.96938	0.5555555555555556	0.3926627743707525	0.39334304752198346	0.0001257322833499837	0.00012587078550980847	0.13974515014056949	0.13930803182399193	0.00011918298253250877	0.00012089313066303802	1.4015158975084694e-05	1.3971320010429438e-05	4.2044198507882973e-07	4.1913284708983486e-07
28.92425	28.96687	0.6060606060606061	0.40385526036771696	0.40393296703054604	0.00012819873321652755	0.00012331887629038943	0.1775504390025243	0.178744433868224	0.00012028355434149397	0.00011887643559524984	1.7806683281769562e-05	1.792643003392077e-05	5.34104587570575e-07	5.37691371412897e-07
28.92173	28.96436	0.6565656565656566	0.41207671618002234	0.41264883797569357	0.00012681127241430772	0.0001263867774810342	0.22046329675855228	0.2222627053207744	0.0001221670660389483	0.00011957145466543232	2.2110449980799546e-05	2.2290914183208746e-05	6.631384242778147e-07	6.685443611745701e-07
28.92173	28.96185	0.7070707070707071	0.4205821880600734	0.4203163489894807	0.0001257627456918409	0.0001273579321607552	0.26220945171668186	0.2639324424081996	0.00012240106669157347	0.00012252910348183767	2.6297207072177502e-05	2.6470007261879407e-05	7.886688962385279e-07	7.9385022402499e-07
28.91921	28.95935	0.7575757575757576	0.4252354989423948	0.4278525320091177	0.00012879544586006292	0.00012601375030145266	0.30597288791568966	0.3078164161233749	0.0001222002199545611	0.00011827061821280436	3.068627900067091e-05	3.087116799953615e-05	9.202698976314159e-07	9.25808535212693e-07
28.91921	28.95684	0.8080808080808081	0.43303388469742504	0.43374778626127697	0.00012783532947695646	0.000127903108290801	0.35010885084179644	0.35085845219056383	0.00011647124530105337	0.00012022124253438038	3.5112711948831254e-05	3.518789010034739e-05	1.0529883573740056e-06	1.0552468134840943e-06
28.91921	28.95434	0.8585858585858586	0.43765038704999776	0.4391245423686266	0.0001235857415904749	0.00012608064532433245	0.3956266646809756	0.39576994313521674	0.00011816295550015237	0.00011999254292421192	3.9677731890580245e-05	3.969210140760372e-05	1.1898736613780836e-06	1.190306379152949e-06
28.91921	28.95184	0.9090909090909091	0.4429907896630713	0.44392235937989666	0.00012562791038496146	0.0001264543506728974	0.4400978563074368	0.4416530061915615	0.00011946321933651456	0.00012045966598245612	4.413778520784644e-05	4.429375250141024e-05	1.3236123223839665e-06	1.3282900219457309e-06
