# IV Measurement - T = 69.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
69.52639	69.13659	0.0	-0.014030269057266452	-0.012428420865889142	0.00041313548235512076	0.0003892488259684052	-0.012263359635859976	-0.012259265876504387	0.00041595928427153907	0.0003920230996191022	-1.2299026813619473e-06	-1.2294921147833103e-06	5.56822401062538e-08	5.389876721692581e-08
69.52639	69.13659	0.050505050505050504	0.03559611451629329	0.036943029906374124	0.000426154570327109	0.00038382325359451994	-0.009653400553351801	-0.009676598027360272	0.0004290356712008179	0.0003901975210978862	-9.681476836176714e-07	-9.704741778517974e-07	5.190649979642024e-08	4.876793902043085e-08
69.52639	69.13659	0.10101010101010101	0.08441271240075983	0.08513479363408553	0.00034903180853101175	0.0003976337463466156	-0.0076479441793632225	-0.006171484182342535	0.00035505726531354933	0.0004022051670956124	-7.670187723762132e-07	-6.189433539607397e-07	4.239134640031066e-08	4.440265433417838e-08
69.52639	69.13659	0.15151515151515152	0.12750900950090413	0.12914857448785402	0.00035325622364124493	0.00033919621903756044	-0.0015660745558506717	-0.000896982580728678	0.0003627767790460523	0.0003452533133255697	-1.5706293810557333e-07	-8.995913957764297e-08	3.66867694056037e-08	3.473066856025418e-08
69.52639	69.13659	0.20202020202020202	0.16588201364054028	0.16641323638233693	0.0003463010387046662	0.000315598499997035	0.009747082860794596	0.011392293886383548	0.00034958183571250046	0.0003169738333830441	9.77543161247076e-07	1.14254276265004e-06	4.569986637475287e-08	4.673777456542896e-08
69.52639	69.13659	0.25252525252525254	0.20018018932663012	0.20032969512841317	0.00028761913385027675	0.0003684965739429401	0.02743549034332579	0.02867542663493338	0.0002887741439439368	0.0003693333642479775	2.75152846688655e-06	2.8758827233911725e-06	8.744518082207264e-08	9.385723356872108e-08
69.52639	69.13659	0.30303030303030304	0.2262878109794919	0.22750521496373813	0.0002860122571570172	0.00035250837640862353	0.05057170176880155	0.051949003267654725	0.0002839657298947442	0.00035100157812125815	5.0718786248923425e-06	5.2100093538917584e-06	1.547336470840459e-07	1.6014913764176593e-07
69.52639	69.13659	0.35353535353535354	0.2481338347870154	0.2501632965156981	0.00027308953956257795	0.00028880524465957813	0.08038563855591487	0.08063080545545749	0.0002723678183914486	0.0002879979865083005	8.061943491717467e-06	8.086531486857636e-06	2.432915347708723e-07	2.442046466578162e-07
69.52639	69.13659	0.40404040404040403	0.26479350679341374	0.26816988414458925	0.0003148995774144001	0.00024514076561512796	0.11492279285883537	0.11443245897927753	0.0003117942750228552	0.00023919796054717467	1.1525703826981784e-05	1.1476527828630782e-05	3.47032546376195e-07	3.4498130499820803e-07
69.52639	69.13659	0.45454545454545453	0.280203965109738	0.28052887841488383	0.0002070060931600523	0.000286143852611127	0.14845517120229773	0.1510828696250464	0.00019913747767830682	0.00028588660620135746	1.4888694333797787e-05	1.5152228424936958e-05	4.469131841672704e-07	4.552730325904985e-07
69.52639	69.13659	0.5050505050505051	0.2924552611908652	0.29400076037379963	0.00020740892675000043	0.00021634346403566688	0.18685268243049566	0.18853564515932808	0.00020256714626653904	0.00021060396463743012	1.873961312110076e-05	1.8908398872663532e-05	5.623111796578851e-07	5.673987093827153e-07
69.52639	69.13659	0.5555555555555556	0.3035550429997559	0.3033364646076895	0.00017487882105036444	0.00025927755749454074	0.22978191497325323	0.23043690644243703	0.00016998516269095093	0.0002575351698686634	2.3045022061303102e-05	2.3110711708197477e-05	6.912604566493683e-07	6.935011756125381e-07
69.52639	69.13659	0.6060606060606061	0.3126526315774297	0.3142603869756132	0.00016821744330418326	0.00018346294836725697	0.2704050317182593	0.2702385547198418	0.00016292777437122884	0.0001791798801324137	2.7119148703064818e-05	2.710245258447917e-05	8.13385032855677e-07	8.129188655872666e-07
69.52639	69.14869	0.6565656565656566	0.31934131210480765	0.3214007658822434	0.00020540959570682684	0.00017035840544974828	0.3133460904958772	0.31169996957436585	0.00019974756969282	0.00016453541504841143	3.1425743706336096e-05	3.126065285070363e-05	9.425754946128256e-07	9.375572420236944e-07
69.52639	69.16079	0.7070707070707071	0.3268706793971216	0.32809853490819796	0.00020651910415260004	0.00015659649405922515	0.3564226967155486	0.3559223560107742	0.00020090352870599795	0.0001514678977715133	3.5745932876897866e-05	3.5695753285605675e-05	1.0721012897866943e-06	1.0705149902615192e-06
69.52639	69.16079	0.7575757575757576	0.33439050259796327	0.33365796948744536	0.00013824415761637371	0.0001958078263271626	0.3985113563827876	0.4009598418533252	0.0001312062795907848	0.00019105978205575635	3.996704005443663e-05	4.02126007274421e-05	1.1985623550689779e-06	1.2060059706859773e-06
69.51413	69.17289	0.8080808080808081	0.340066724258667	0.34091786215035663	0.00015815499088200072	0.00017420365447761894	0.4448101557049085	0.4445231420816848	0.00015783330122380696	0.00017177545243633174	4.461038568898892e-05	4.4581600850635324e-05	1.3378235986118316e-06	1.3369777754219698e-06
69.50187	69.17289	0.8585858585858586	0.3448481833597657	0.3457565814231587	0.00014104604439616982	0.00016219236396942632	0.4900409550889382	0.4912158460391581	0.0001402917133338636	0.0001638993004400612	4.9146620708949775e-05	4.9264451513304394e-05	1.473825018512822e-06	1.4773826913827478e-06
69.48961	69.17289	0.9090909090909091	0.34864535806502905	0.3492211127801659	0.00013117745340187654	0.00013042312589995928	0.5362810781693303	0.5383124614402317	0.0001280802353739539	0.0001293206142468166	5.378408165372885e-05	5.398781079532963e-05	1.6128723751192359e-06	1.6189823919422334e-06
69.48961	69.18499	0.9595959595959596	0.3532209626733699	0.35358223049178594	0.0001362668952821278	0.0001487569924938114	0.5816738060632559	0.5831525402816603	0.00013848113130290893	0.00014872079027651762	5.8336556620525115e-05	5.848486012252134e-05	1.7493912484158762e-06	1.753846712987685e-06
69.50187	69.18499	1.0101010101010102	0.3557248410069449	0.35614336939064467	0.00014681071986904918	0.00014432367992902416	0.6284611217546623	0.6288563909121072	0.0001519537180944642	0.0001517390061341073	6.302889597379022e-05	6.306853785097856e-05	1.890106558314855e-06	1.891295085781672e-06
69.51413	69.18499	1.0606060606060606	0.3600427897048937	0.3609452776135405	0.000122844610227774	0.00011634528919746545	0.675216596785351	0.6755650158579503	0.00013127404144225018	0.00012302179164583248	6.771804200033607e-05	6.775298524299973e-05	2.0307010435400533e-06	2.031743668834003e-06
69.51413	69.18499	1.1111111111111112	0.36443571549184683	0.3647647191403162	0.00011142310430775023	0.00011646861388313718	0.7230655423745295	0.723940683754189	0.00012132131070419076	0.0001238579448730236	7.251685311147623e-05	7.260462177857677e-05	2.1745941726042317e-06	2.177227483739124e-06
69.50187	69.18499	1.1616161616161615	0.3673658474329117	0.368092927319032	0.00013228903961229468	0.00013491726985642884	0.7669745329899411	0.7688571786086578	0.0001333543316013887	0.00013440025665086743	7.692052281515807e-05	7.710933493216907e-05	2.3066515822373164e-06	2.312313998204902e-06
69.48961	69.18499	1.2121212121212122	0.3698706376405961	0.3709671649938513	0.00012000323982606082	0.00012852346062474474	0.8157568420781555	0.8148030128224668	0.00012779294263639038	0.00013152534055337016	8.181294173885824e-05	8.171728139830176e-05	2.453355067784735e-06	2.4504885303326444e-06
69.47735	69.18499	1.2626262626262625	0.3729911736268387	0.37322474804025485	0.00012489321767605426	0.0001247026552692656	0.8631882305936129	0.8641438813429556	0.00012458062370564028	0.00012321761784445838	8.656987569888807e-05	8.666571871857944e-05	2.5959976565233657e-06	2.59887101069293e-06
69.47735	69.18499	1.3131313131313131	0.375693187367809	0.3773672856914253	0.0001189893180714217	0.00012540320259493335	0.9115197788591415	0.9114642865263357	0.00012184694635083514	0.00012627544693869576	9.141708743948867e-05	9.141152206662678e-05	2.741347981637068e-06	2.7411831106085703e-06
69.48961	69.18499	1.3636363636363635	0.37853697545822135	0.3803846672188246	0.00011968073844333028	0.00012276531186842198	0.959722147584016	0.9588583763768899	0.00012165149200365538	0.00012473418033164563	9.62513436550011e-05	9.616471531209406e-05	2.8863111890872834e-06	2.8837148160747807e-06
69.48961	69.18499	1.4141414141414141	0.3804873672527391	0.3825041050868653	0.00012628413380004743	0.00012031671242544369	1.0090252658612688	1.0072868100287398	0.00012655567032331965	0.00011776630836511492	0.00010119599497154436	0.00010102164376980642	3.034587018520922e-06	3.0293552364168046e-06
69.48961	69.18499	1.4646464646464645	0.38293808089389336	0.38450357477369607	0.0001303471821764284	0.00012287907401531387	1.0552003450179819	1.0560995920423335	0.00013049605238652214	0.00012084061480823209	0.00010582693260635663	0.00010591711884889514	3.173455213923461e-06	3.176155759850359e-06
69.48961	69.19712	1.5151515151515151	0.385036615549631	0.3853297196286323	0.00012928278241192904	0.0001306954374237365	1.1031834735427546	1.1043347121425067	0.0001280183248025066	0.00013092700791230571	0.00011063920103728358	0.0001107546597274603	3.3177583806856385e-06	3.321221750675631e-06
69.47735	69.19712	1.5656565656565655	0.3877054528221984	0.3882357667141374	0.0001190511211452904	0.00012630131965477845	1.1517961216462427	1.1523974420300434	0.00011791258231823892	0.0001247051877191574	0.00011551460451772568	0.00011557491144619832	3.4639522637333293e-06	3.4657630661878816e-06
69.47735	69.19712	1.6161616161616161	0.3898230718456128	0.3904360910751734	0.00012166982911814136	0.00012871409667358219	1.200084457612983	1.19922387198777	0.0001164477236465093	0.00012295019615032093	0.00012035748246043356	0.00012027117360222345	3.6091741709095374e-06	3.606588214677243e-06
69.47735	69.19712	1.6666666666666667	0.3921951711189913	0.39283091159441774	0.00012310163361960952	0.00012785346900860925	1.2478046814756136	1.2466211482827352	0.0001173627000826381	0.0001257600141594123	0.0001251433839610484	0.00012502468641888828	3.7526883823466496e-06	3.7491317597586268e-06
69.47735	69.18499	1.7171717171717171	0.39345483702169476	0.39451501038064385	0.00012601966609780997	0.00012652058335547114	1.2975217167255348	1.296246302781374	0.00012465030029363796	0.00012343516573971872	0.0001301295473598972	0.00013000163501969452	3.902209841399741e-06	3.898373769696192e-06
69.47735	69.18499	1.7676767676767677	0.3961154949799663	0.39560881118432617	0.00012181338035252945	0.00012703883859092516	1.3439073938337978	1.3445946807407965	0.00011321451823618692	0.00012110435700250732	0.00013478160604089837	0.00013485053462449067	4.041706873281433e-06	4.043776123181656e-06
69.47735	69.18499	1.8181818181818181	0.3981054217432918	0.39824311249672584	0.00012682350907051846	0.00012550519088064954	1.3948893826060214	1.3921502433997694	0.0001235952885458871	0.00012385840154686492	0.00013989463269541884	0.00013961992211410787	4.195033374373411e-06	4.186795752797576e-06
