# IV Measurement - T = 21.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
21.51293	21.42602	0.0	-0.02154327613027708	-0.021331968536007523	0.0001387900019192856	0.00013518427356502596	-0.0014728300362177665	-0.0020145625191861317	0.00013174942240571041	0.0001301552600982642	-1.4771136658487278e-07	-2.0204217422386236e-07	1.393592397147831e-08	1.43908915898446e-08
21.51293	21.42602	0.050505050505050504	0.02980446871192333	0.028701124955598557	0.00014232375025083365	0.00014304818693198677	-0.0014992116566596649	-0.0016888862761191906	0.00013573898911106795	0.00013836871075009456	-1.5035720155046283e-07	-1.6937982911635648e-07	1.4340604265604868e-08	1.4777430373091895e-08
21.51104	21.42414	0.10101010101010101	0.07979939050352348	0.08057600272668873	0.00014246412174159746	0.00014491441700589176	-0.0007045797225212896	-0.00202820822806697	0.0001353067449174295	0.00013735167916432604	-7.066289464660412e-08	-2.0341071387694013e-07	1.3734469895082588e-08	1.506518438666946e-08
21.50915	21.42225	0.15151515151515152	0.1292467303035821	0.13035552724022562	0.00012707216085793599	0.00013447310820357682	-9.234375349795321e-05	-0.0006936629387241528	0.00012932306245866507	0.00013726295047382774	-9.261232925278629e-09	-6.956804119187171e-08	1.2972891946774533e-08	1.3923386391105041e-08
21.50726	21.42037	0.20202020202020202	0.1763028861083596	0.17892128254825035	0.00014460559158349556	0.00014010304987000495	0.001684319627306946	0.0019504099137083175	0.00013837633977327178	0.000132466161171949	1.6892183605525484e-07	1.9560825531123433e-07	1.4773434255783997e-08	1.4522445760070272e-08
21.50537	21.42037	0.25252525252525254	0.2251103954621286	0.22761064154722557	0.00013964208535222094	0.0001458628160932637	0.003977698787644618	0.0021237090563090977	0.00013156551029817524	0.0001366210455752113	3.9892676638698406e-07	2.1298857249113407e-07	1.781030635456271e-08	1.5117296585234675e-08
21.50347	21.42037	0.30303030303030304	0.27274548875293014	0.2749835315273942	0.00014572671559735006	0.00014320791429484013	0.00912666191707645	0.0095064644691287	0.0001374470785032711	0.00013714741905355169	9.153206215100242e-07	9.53411339798285e-07	3.071470172427174e-08	3.172653145060254e-08
21.4997	21.42037	0.35353535353535354	0.3143440012291719	0.3156704675941566	0.00014086669449059003	0.0001405518649386926	0.020582188834077253	0.018826902105924175	0.00013274175502672695	0.00013157339302949505	2.064205078134315e-06	1.8881658916782845e-06	6.331465901927401e-08	5.8137673747755557e-08
21.49781	21.41848	0.40404040404040403	0.34745749124825015	0.3475824581565069	0.0001324408008388307	0.00013144429569839913	0.036599003966162606	0.03689966324385766	0.00012823620339259844	0.0001288997951912378	3.6705449770497046e-06	3.700698349599605e-06	1.108173110811052e-07	1.1172313965688514e-07
21.49593	21.41848	0.45454545454545453	0.3694630182256996	0.3696734169683733	0.00013049001252071415	0.00012941105080971246	0.06197127997683194	0.06253439186902876	0.0001286139003160939	0.00012710714667135608	6.215151938304276e-06	6.271626904927165e-06	1.868193518173218e-07	1.8849857964950776e-07
21.49404	21.41848	0.5050505050505051	0.3873469110093689	0.3883016583288171	0.00013304675720011186	0.00013280052307548194	0.09331080352730449	0.09426781884061199	0.00012636775146967322	0.00012657342785813095	9.358219188376741e-06	9.454199061339082e-06	2.809105992779123e-07	2.837867651108618e-07
21.49215	21.41848	0.5555555555555556	0.4033812942595897	0.4030291149376498	0.00013190363704179722	0.00013688523709436454	0.1290510498405825	0.1302286673834691	0.0001244475259536282	0.00012865589010462223	1.2942638636102949e-05	1.3060742892735845e-05	3.883110462082192e-07	3.918644909905992e-07
21.49026	21.41848	0.6060606060606061	0.41437337977030486	0.41409572713954884	0.00013494804774816555	0.0001322220790767292	0.1667171530153357	0.16801849370515168	0.00012854704945684415	0.00012534812188869833	1.6720203892822757e-05	1.685071644821499e-05	5.015538404479199e-07	5.054581514482668e-07
21.48837	21.41848	0.6565656565656566	0.4244002665960773	0.42391539519863397	0.00013158812494202157	0.00012879118827983192	0.2073880310470873	0.21056928673238082	0.00012697987152927715	0.0001249408207884323	2.0799120554316247e-05	2.1118171370211695e-05	6.238324405425694e-07	6.333937631053469e-07
21.48648	21.4166	0.7070707070707071	0.43275486860782036	0.4330147992005719	0.00013268303940882704	0.00013364899632969831	0.25065385493605796	0.25204798608400836	0.00012735300909166877	0.00013007256473343594	2.5138286524526926e-05	2.52781051132292e-05	7.539290436603801e-07	7.581258241300243e-07
21.48458	21.4166	0.7575757575757576	0.43986570942754044	0.43954034117850166	0.00013297392209844078	0.00012841204966602265	0.29469429884407555	0.2957186325814671	0.00012571822259221233	0.0001212052304344747	2.955513978979797e-05	2.9657871084291152e-05	8.863585406409581e-07	8.894325285367477e-07
21.48269	21.4166	0.8080808080808081	0.4470229020565372	0.4453233524840462	0.00013406031628438106	0.00013371406021128835	0.33776726504321225	0.33935971349177513	0.00012132844170790547	0.00012347681824047383	3.387496389963015e-05	3.403467189768079e-05	1.015880138730436e-06	1.0206715459002394e-06
21.4808	21.41471	0.8585858585858586	0.45124950831954036	0.45165258323140833	0.0001339726274932746	0.00013394065490449577	0.3826287228591718	0.38385546635560375	0.00012160774254966382	0.00012285037691305782	3.837415734220959e-05	3.849718848215863e-05	1.150789034912996e-06	1.1544794818082343e-06
21.47891	21.41471	0.9090909090909091	0.4575019395685045	0.45695799292707806	0.00013705320717878941	0.00012985560050551192	0.4278704377371654	0.42887794197922674	0.00012750764680585433	0.0001215825235585197	4.291148708626671e-05	4.301253053647846e-05	1.2868486809432244e-06	1.2898727634231966e-06
21.47701	21.4166	0.9595959595959596	0.46215525200207047	0.46105508941853984	0.00013303993184686418	0.00013427379120011746	0.4739677380920454	0.47602641266810514	0.00012584048841078453	0.00012776923377891652	4.753462421944092e-05	4.774109042905477e-05	1.4254748496695754e-06	1.4316676207469398e-06
21.47512	21.4166	1.0101010101010102	0.46608693667061174	0.46575202549806755	0.00013385001525231412	0.00013210792613034016	0.5194364271434512	0.5220177280735379	0.00012717044957158156	0.00012309884163992876	5.209471739479001e-05	5.235359824225633e-05	1.5622143841223509e-06	1.5699739126971048e-06
21.47323	21.4166	1.0606060606060606	0.4700408889807206	0.4697000692797008	0.0001354046940442221	0.00013279614460360087	0.5674322916134579	0.5684516220873752	0.00012691106630770496	0.00012653087763684611	5.6908263124406566e-05	5.701049263738594e-05	1.7065534000924958e-06	1.709618584075243e-06
21.47134	21.4166	1.1111111111111112	0.4739280388174904	0.472423892303079	0.00013507872161306873	0.00013628730432622434	0.6121545633031062	0.6146376177685747	0.0001294676378200848	0.00012715351002852418	6.139349747298227e-05	6.164252509964645e-05	1.8410502757824507e-06	1.848516057177246e-06
21.47134	21.41471	1.1616161616161615	0.47709129065676514	0.47626878162586894	0.00013763468503801614	0.00013537482844294059	0.6609486985601761	0.6625702573018062	0.00012501742547657918	0.00012614708176471358	6.62871024531317e-05	6.644972994702699e-05	1.9877883778090663e-06	1.992665701627392e-06
21.46944	21.41283	1.2121212121212122	0.4807130574297794	0.48001642401389033	0.00013291763860701878	0.00013373170657899212	0.7102322581303955	0.7104392198558366	0.00012597261605589398	0.0001291260333045983	7.122979221044985e-05	7.125054857645538e-05	2.1360024492871004e-06	2.1366267522147547e-06
21.46755	21.41283	1.2626262626262625	0.4844188927243488	0.4829688227764676	0.00013596740847412867	0.00013302678685725701	0.75579282708252	0.7566329446141908	0.00011980871203940608	0.0001179158204041624	7.579910009853776e-05	7.588335619438279e-05	2.2730165079366295e-06	2.2755420625281996e-06
21.46755	21.41094	1.3131313131313131	0.4874835371871722	0.48585941974872465	0.00013401442607179087	0.0001295077476565558	0.802109821904598	0.8047161421257254	0.0001281054704166973	0.00012562576258066637	8.044427057512767e-05	8.070566062839489e-05	2.4123135136470086e-06	2.420150389033613e-06
21.46566	21.41094	1.3636363636363635	0.49039639823811537	0.4898324569014433	0.00013174807391681172	0.00013061100599040635	0.851248282604181	0.8526524205662438	0.0001258512768813772	0.00012334706865626622	8.537240824432664e-05	8.551323042485646e-05	2.560090292074154e-06	2.5643118463643497e-06
21.46377	21.41094	1.4141414141414141	0.49218683245768663	0.49172831770450204	0.0001320384428915892	0.00013098490960300688	0.8972596147726617	0.9023253369809218	0.00012706632327004095	0.00012480246054248967	8.998692355557734e-05	9.049496910850684e-05	2.6984645654659695e-06	2.713698082611404e-06
21.46188	21.41094	1.4646464646464645	0.49532690871586865	0.4944366902803002	0.0001329206067923367	0.00013404407837911767	0.9470762636768985	0.9494665276842326	0.00012561802258551733	0.0001282331059270394	9.498307729183618e-05	9.52227988851903e-05	2.848281809688954e-06	2.855471431078034e-06
21.46188	21.41094	1.5151515151515151	0.49679561008583173	0.49659293924196346	0.0001315393570014165	0.00012963309484244627	0.9953091076992975	0.9972454262300722	0.00012837080825368123	0.0001255099827195925	9.98203899006416e-05	0.00010001458491927311	2.9933379444885756e-06	2.999159991505125e-06
21.46	21.41094	1.5656565656565655	0.4987764483505807	0.4977835298810977	0.00013604612010412287	0.00012854977142163934	1.0434605326432354	1.0453204355026053	0.00013207977427596133	0.00012339888981006633	0.00010464953692139558	0.00010483606814788941	3.1381496640879625e-06	3.143739571338452e-06
21.45812	21.41094	1.6161616161616161	0.5007454715671803	0.500316038967553	0.00012643139815464585	0.00013016179997175	1.0912921939007183	1.09294877698157	0.00012384417585514323	0.00012613670560663158	0.00010944661457233159	0.00010961275468674857	3.2819949951813568e-06	3.2869778737232193e-06
21.45812	21.41094	1.6666666666666667	0.5045067467030664	0.502136920699243	0.0001302075363287113	0.00013195032092722342	1.140269181498981	1.1427590587922534	0.00012497332437488094	0.00012581613248580385	0.00011435855796800531	0.00011460826986182463	3.429288658630607e-06	3.436777019143439e-06
21.45623	21.41094	1.7171717171717171	0.5061881189397196	0.5046126277114826	0.00013059246014892768	0.00013274123158001972	1.1882991590406782	1.1899166240886778	0.00011989098144480735	0.00012298611567672867	0.00011917552492635424	0.00011933774186026254	3.5737321876038813e-06	3.578597609614573e-06
21.45623	21.41094	1.7676767676767677	0.5072905538170496	0.5054855779997558	0.0001274126976536538	0.00013555012112652335	1.2361781267949725	1.23900095808508	0.00012352633598772088	0.00013104827275564962	0.00012397734698575593	0.00012426045111674656	3.7177246577568536e-06	3.7262166280593285e-06
21.45434	21.41094	1.8181818181818181	0.5093581872432041	0.5071664958114802	0.0001301677028281295	0.0001295649398638831	1.2853811769311	1.2878774221969895	0.00012692972618465184	0.00012603203302787323	0.00012891196238402368	0.0001291623129271878	3.865699101947412e-06	3.8732060187412775e-06
21.45245	21.41094	1.8686868686868687	0.5106846536104449	0.5095376850900901	0.0001281596771515102	0.000133847718148803	1.3342712869987445	1.3358537278939582	0.0001228954496988884	0.00012965918118324168	0.00013381519275887518	0.0001339738970909596	4.012730054649858e-06	4.017491231385833e-06
21.45056	21.41094	1.9191919191919191	0.5127404719884501	0.5116375826861913	0.00013168153755996017	0.00013193272960651425	1.3826278513318624	1.3850322158499915	0.0001269714330317502	0.0001284971662465156	0.00013866491338199402	0.0001389060491274688	4.158159013364084e-06	4.165390378598788e-06
21.44866	21.41094	1.9696969696969697	0.5146963162119624	0.5139019821065273	0.0001306033140140089	0.0001278827544980197	1.4334479116575374	1.4338836626797984	0.00012407316605129515	0.00012532894172599107	0.00014376170009603223	0.00014380540193358724	4.310994623769304e-06	4.31230546891644e-06
21.44866	21.41094	2.0202020202020203	0.516301800155653	0.5159396234873794	0.0001268327953637818	0.00012905981294195225	1.4813318817515586	1.483850869776795	0.00012600441012845825	0.0001257903556835372	0.00014856402384430433	0.00014881665527798565	4.455001689128136e-06	4.4625772472111725e-06
21.44678	21.41094	2.0707070707070705	0.5170543278377875	0.5169098207104211	0.0001324462842420385	0.00012643212666305675	1.5336438670903747	1.533628402014019	0.00012650790469248294	0.0001235482198958331	0.00015381043697626864	0.00015380888597071697	4.61232520862596e-06	4.612277891882197e-06
21.4449	21.41094	2.121212121212121	0.5182649158481779	0.5180236162109717	0.0001279357247636689	0.00013160281886248553	1.5797470791275523	1.5826586080950218	0.00012668090750065915	0.0001262440855565228	0.00015843416699704667	0.00015872616669291163	4.750976363031021e-06	4.75973239888305e-06
21.44301	21.41094	2.1717171717171717	0.520362541319635	0.5199921850026424	0.00012966707484623536	0.00013230270988806605	1.6283228827545022	1.631616034315205	0.00012759409609213465	0.00012953551867795344	0.0001633058753138604	0.0001636361482614788	4.897063827822837e-06	4.906968188095175e-06
21.44113	21.41094	2.2222222222222223	0.5224369911197219	0.5216980961854522	0.0001258663510935866	0.00013042188387507074	1.6799917040653916	1.682882763633539	0.0001222591508363205	0.00012567089275986198	0.00016848778498298984	0.00016877773178553194	5.052451716137456e-06	5.061147154904583e-06
21.44113	21.40906	2.2727272727272725	0.5225219685814123	0.5233381157535824	0.00012544332554119997	0.0001285604900278197	1.729910241410565	1.7311738310555476	0.0001226771061069323	0.00012678135293070085	0.00017349415719692757	0.0001736208836681925	5.20257728005739e-06	5.206378400323623e-06
21.44113	21.40717	2.323232323232323	0.5248808881499647	0.5246564024721042	0.00012633966149062174	0.00012843404502852949	1.7770427906637556	1.7786024891717664	0.00012688826633807323	0.0001278276856851248	0.0001782211203152899	0.00017837754379417976	5.344325147484596e-06	5.349016024120493e-06
21.43923	21.40529	2.3737373737373737	0.5260360365560175	0.5259242480235264	0.00012852335822570722	0.00012928668815419633	1.8257154797239359	1.8269399498871601	0.00012702489152810565	0.0001279830792265453	0.00018310254535391996	0.00018322534849936418	5.490703883408647e-06	5.494386590437223e-06
