# IV Measurement - T = 49.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
49.16775	49.05648	0.0	-0.010792945524943908	-0.01220802481593871	0.00036781981276033687	0.000418222036703154	-0.01135819781386048	-0.011977710578437157	0.00037440083416118424	0.00042068274728899384	-1.1391232387785057e-06	-1.2012546964634596e-06	5.076172063935436e-08	5.5476409723776996e-08
49.16775	49.05648	0.050505050505050504	0.04031986157336213	0.03829812507393012	0.00036161404667613747	0.00036685024962817555	-0.011467817801374305	-0.01203320293630016	0.00036563642875054014	0.0003730491415250347	-1.1501171197848065e-06	-1.2068200718383471e-06	5.034029971388342e-08	5.205187444665336e-08
49.16775	49.05648	0.10101010101010101	0.08936821624959855	0.08890970153025027	0.0003592616828515192	0.00040729922520445043	-0.010571753327961925	-0.009227656176216001	0.00036378519263399436	0.0004158452495953869	-1.0602500579642888e-06	-9.254494209423328e-07	4.839363459747905e-08	5.0094784467570753e-08
49.16217	49.05648	0.15151515151515152	0.13535192922234857	0.13537828586822043	0.00040297189595387214	0.0003538482414519748	-0.007057997801190712	-0.008318855446760708	0.00040990298126049855	0.00035837083864009633	-7.078525525213832e-07	-8.343050292609275e-07	4.62660795915543e-08	4.3791460707402967e-08
49.16217	49.05648	0.20202020202020202	0.18225312614221048	0.1811093385610203	0.00038954591245420007	0.0003953559931364078	-0.003528320764785399	-0.002790998426819881	0.0003921444254636457	0.00039640753003289126	-3.5385826544834007e-07	-2.799115862822065e-07	4.0734834075198566e-08	4.0632466394704336e-08
49.16217	49.05648	0.25252525252525254	0.22416428275594194	0.22252017349452577	0.00038561682992626007	0.0003687496927183613	0.005849428837862906	0.0058075821114111975	0.0003840383021409586	0.00036864315635754593	5.866441518265877e-07	5.824473083352921e-07	4.2342800436359465e-08	4.088947683408661e-08
49.16775	49.05648	0.30303030303030304	0.25969576829777097	0.2584792727696477	0.0002995630414213381	0.00032298414307926215	0.022344752068811324	0.023042954812111896	0.00030063171149873156	0.00032225640475856394	2.240974031572693e-06	2.310997373594614e-06	7.365391798957293e-08	7.646569475094826e-08
49.16775	49.06204	0.35353535353535354	0.2877437835288056	0.2873806981231831	0.00029196888915824603	0.0002853718611083091	0.046165518238118	0.0448377959965781	0.00028832310148952257	0.00028600753024457233	4.629978762222245e-06	4.496820378756203e-06	1.4181823615148016e-07	1.3786300175598662e-07
49.16775	49.06204	0.40404040404040403	0.31089400701591113	0.3092844339165097	0.000285920150932821	0.00029822731068259107	0.0747035872327465	0.07457258924640343	0.0002839140406200198	0.00029687775996181307	7.492085772013489e-06	7.478947873473416e-06	2.264620972738558e-07	2.2623869479579584e-07
49.16775	49.06204	0.45454545454545453	0.3271528762513932	0.32704245099335877	0.00023627211102495831	0.00028148093557738035	0.10792120595304888	0.10757869999626574	0.0002291219864208622	0.00028072634729388616	1.0823508770740035e-05	1.0789158559448975e-05	3.253765715411087e-07	3.247567872395257e-07
