# IV Measurement - T = 70.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
69.97189	69.99687	0.0	-0.014369269777436099	-0.012950555053757085	0.0004604928303170917	0.00045396124762261486	-0.013508298282499496	-0.013467816170861924	0.00046735895235269786	0.00046091677198095623	-1.3547586282719382e-06	-1.3506986431513312e-06	6.202714120587432e-08	6.146006487230386e-08
69.97189	69.99687	0.050505050505050504	0.0360596278765796	0.036716271899957076	0.0003938452798296685	0.0003817106108282809	-0.01138594396263029	-0.0125822130189217	0.000399201904785844	0.00038598244660749317	-1.141905923441008e-06	-1.261880756084816e-06	5.268243904453104e-08	5.413286040977536e-08
69.97189	69.99687	0.10101010101010101	0.08293401370070023	0.08437681286644719	0.00044464478528506983	0.0003979634874511862	-0.006638165584558653	-0.008263818289042867	0.000449595907959737	0.0004016170687600291	-6.65747225409553e-07	-8.287853062925351e-07	4.931217605659877e-08	4.732882947527768e-08
69.97189	70.00936	0.15151515151515152	0.12671740127901748	0.1279843379739772	0.0003596785133926344	0.0003287855697682092	-0.0012845191943479106	-0.0020827918565763178	0.00036929313833642194	0.0003334952303960638	-1.2882551342371984e-07	-2.0888495201848537e-07	3.7237643375386494e-08	3.402800417353557e-08
69.97189	70.00936	0.20202020202020202	0.16508131689830424	0.16540986613949094	0.000338672628223187	0.0003343239935892837	0.010260159641946402	0.010631776017572703	0.00034127972139963046	0.00033647096587170907	1.0290000643813461e-06	1.0662697841312509e-06	4.60828845728603e-08	4.6487321447393304e-08
69.97189	70.00936	0.25252525252525254	0.19804984551012325	0.19753225525412793	0.0003141321898815635	0.0003395895252621229	0.028201466476549503	0.027170310786016203	0.00031656906669705716	0.0003414713141079135	2.828348859347057e-06	2.724933385419336e-06	9.056126517255835e-08	8.85988010264564e-08
69.97189	70.00936	0.30303030303030304	0.22569205990090746	0.22521264119781503	0.00031345133301085453	0.00028515077970585784	0.05352325574808476	0.05249664754955539	0.00031130505744899375	0.0002834344077847354	5.367892462951034e-06	5.264933060831952e-06	1.6396664510451586e-07	1.6041795142639814e-07
69.97189	70.00936	0.35353535353535354	0.24588579466794058	0.24717817916332152	0.00033667005452921774	0.00030412852901567336	0.08395625178130868	0.08133401206310947	0.00033461793319126417	0.00030256383027334383	8.420043303711632e-06	8.157056670655849e-06	2.5471195878982634e-07	2.4648034147893343e-07
69.97189	70.00936	0.40404040404040403	0.26559420364800806	0.26580369341113486	0.0002786310486218166	0.0002542228312505733	0.11511019319903068	0.1143419428055359	0.00027208146792340426	0.0002500050326813481	1.1544498365162038e-05	1.146744988522073e-05	3.472582027270474e-07	3.447868681891204e-07
69.97189	69.99687	0.45454545454545453	0.2809619458910184	0.27883887209954217	0.00024285894991745883	0.0002958375458004264	0.149448120988229	0.15162141907562887	0.0002432868764676969	0.0002948608422029034	1.498827810532835e-05	1.5206240003573249e-05	4.5011472783346003e-07	4.569468360362015e-07
