# IV Measurement - T = 47.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
47.04574	47.13815	0.0	-0.01272516025431195	-0.010559825753540733	0.0004065150659569285	0.0003765049219331569	-0.012663632021629536	-0.01320991327987051	0.00041538320812753253	0.00037909663729689374	-1.2700463365389165e-06	-1.3248333446866424e-06	5.644411122585623e-08	5.4989151263069695e-08
47.05599	47.13815	0.050505050505050504	0.03873300972585931	0.040648410799172544	0.00040502230959104225	0.0003722498802698834	-0.011279507782582361	-0.012080507919666684	0.0004076844533787914	0.0003764570563123661	-1.1312313491708315e-06	-1.2115643285193745e-06	5.312686048491758e-08	5.23966227818299e-08
47.05599	47.1433	0.10101010101010101	0.08860069257000373	0.09070331662211874	0.0004054342761177165	0.00040772207441571443	-0.01008915213792225	-0.011533317288592877	0.00041524114635699966	0.00041691399265329624	-1.0118495775671698e-06	-1.156686118603237e-06	5.1526219515062783e-08	5.432662616817894e-08
47.05599	47.14845	0.15151515151515152	0.1360926419367347	0.1371141890963327	0.00034928338690552323	0.00034794105821351115	-0.00859631713406491	-0.008737776246015933	0.0003571892098961464	0.0003490440325041871	-8.621318959046143e-07	-8.763189495553037e-07	4.4177329757634425e-08	4.377162636724467e-08
47.05599	47.1536	0.20202020202020202	0.18229902302579537	0.18311426136652037	0.0003351773328121028	0.00039898398157037175	-0.004226523530873688	-0.003581993729984939	0.0003378873534410201	0.00040369387524778055	-4.2388160975566024e-07	-3.5924117239844943e-07	3.619249675981491e-08	4.189545056132791e-08
47.05599	47.15875	0.25252525252525254	0.22345674313849104	0.2243028823598741	0.00035792289818638664	0.0003748661602719885	0.005015679363608947	0.005098916786391683	0.0003567558576921109	0.0003781809982796048	5.030267138310047e-07	5.113746651681559e-07	3.882906101605139e-08	4.0910747127348396e-08
47.05599	47.1536	0.30303030303030304	0.2615648180202856	0.2626586188182656	0.00028852847575301465	0.000364593131640267	0.01976253917859586	0.02210822743782962	0.00028659508578543204	0.000363639433087458	1.982001722855868e-06	2.2172527768357858e-06	6.601952416545693e-08	7.583391948103417e-08
47.05599	47.1536	0.35353535353535354	0.28974507091535173	0.2915809477331713	0.0002898685359661903	0.00029073664049669967	0.04250075004863979	0.04307295836892533	0.0002892237330278384	0.0002899007018059763	4.262436069465429e-06	4.319823324533681e-06	1.3106751030497277e-07	1.3276110677504165e-07
47.05599	47.1536	0.40404040404040403	0.3135505751523034	0.31466437065389363	0.000303310679003794	0.000293964378953757	0.07061307487491562	0.07151368780380563	0.0003039046445630597	0.00029294941391726383	7.081844837520372e-06	7.172168067777116e-06	2.145390639027289e-07	2.1706901440739682e-07
47.05599	47.15875	0.45454545454545453	0.3314440108670878	0.33183663400676383	0.00022038597012699032	0.00021149644052517294	0.10267672563206498	0.10398170621223929	0.00021513651496848893	0.0002079220804802692	1.0297535415912645e-05	1.0428413018978968e-05	3.095446854976233e-07	3.1341090911776263e-07
47.05599	47.15875	0.5050505050505051	0.34388343849101	0.34532487511010335	0.00026520883561949565	0.0002555129575723143	0.13823002751289493	0.13966373106210841	0.0002636288035225461	0.0002562878134667039	1.3863206048831103e-05	1.4006993387033237e-05	4.16555366652971e-07	4.2081289615453205e-07
47.06624	47.15875	0.5555555555555556	0.3552008920882612	0.35554988924103476	0.00022677909440544424	0.00019306365466599282	0.17835234644797188	0.18016995002407274	0.0002300832686275639	0.00019534667652502802	1.788710725583912e-05	1.806939625153673e-05	5.368761318627285e-07	5.422003701669801e-07
47.06624	47.15875	0.6060606060606061	0.3645779504945691	0.365579048612771	0.00014864280490498825	0.0001553986762033623	0.21759907364643377	0.22024815226646904	0.00015498577668073666	0.0001623990107218905	2.1823194629067675e-05	2.208887295822576e-05	6.545958835360082e-07	6.625784091041475e-07
47.07138	47.15875	0.6565656565656566	0.3727930443578709	0.3723836084410246	0.00018430649681245196	0.00021816895553464327	0.2603763858728876	0.26248463834819113	0.0001923572574022818	0.00021831506592881787	2.611336735261133e-05	2.632480577155663e-05	7.832981605896442e-07	7.897045393111683e-07
47.06624	47.15875	0.7070707070707071	0.37875873482348804	0.3801910827550708	0.00019591311512548028	0.00020650200863746833	0.3030677278367471	0.30572908621806283	0.00019404362026385455	0.00020341429555005756	3.0394918046008135e-05	3.066182792278235e-05	9.116589926014581e-07	9.196813678365654e-07
47.06624	47.1639	0.7575757575757576	0.3867002649894214	0.3862931002533161	0.0001361838525298485	0.00016966459380510438	0.34620119048019926	0.34846636931045677	0.0001299837957587145	0.0001661911743200083	3.4720809395266196e-05	3.494798609070873e-05	1.0412532063540792e-06	1.0481164712540679e-06
47.07138	47.1639	0.8080808080808081	0.3916498612044011	0.3925532575749466	0.00013539709280529138	0.00014375040301921804	0.3922584620217351	0.39366214512861103	0.00013020715008244397	0.00013691659877733525	3.9339932004987974e-05	3.948070856770745e-05	1.1797573277321825e-06	1.1839861443429231e-06
47.07138	47.1639	0.8585858585858586	0.39766235743768724	0.397985452661138	0.00013371948540862895	0.00013184265894837104	0.4363098223106569	0.4382224883717111	0.0001320329827965756	0.00013236969623990353	4.3757880083307285e-05	4.394970297580094e-05	1.3122327080752108e-06	1.3179849420147237e-06
47.07138	47.16905	0.9090909090909091	0.4023056698490798	0.40273555583302656	0.00014306780940430032	0.0001523226329580759	0.48285060376649835	0.48424246064266263	0.00014300511792515825	0.0001514519305694321	4.842549431014927e-05	4.856508481021589e-05	1.4522042906268854e-06	1.4563985708356196e-06
47.0765	47.16905	0.9595959595959596	0.40652546124949374	0.4061219340817366	0.00015697306336358513	0.00013387449321005006	0.5282342361691136	0.5304430129568612	0.00015442987378450163	0.00013025441859342962	5.2977057082450465e-05	5.319857716947761e-05	1.588696503799184e-06	1.595317207867528e-06
47.0765	47.1742	1.0101010101010102	0.41045396475918755	0.4102808260891355	0.00012533872893586963	0.00014101900683404287	0.5759162505601364	0.5762514788329062	0.00011913025218170478	0.00013822698813091406	5.775912652293014e-05	5.7792746849153165e-05	1.7320619508969102e-06	1.733084360040255e-06
47.0765	47.17935	1.0606060606060606	0.4148273502742012	0.41525314753012477	0.0001314334881750569	0.00012186280944939475	0.6211525086110192	0.6226230554303743	0.00012837393357782877	0.0001184792275107053	6.229590899719379e-05	6.244339137803373e-05	1.868109433593777e-06	1.872525317360211e-06
47.0765	47.17935	1.1111111111111112	0.4180628557674366	0.41827734433384206	0.00013655361579204082	0.00012283782305654427	0.6679184446555585	0.6697296780099267	0.00013221032592382968	0.00011798475905347866	6.698610416764201e-05	6.716775428842911e-05	2.0087535353811473e-06	2.0141916656629704e-06
47.0765	47.17935	1.1616161616161615	0.4220145348509322	0.4218227675309456	0.0001335825864195789	0.00012141142064841208	0.7170873806526661	0.7178092358343291	0.000130984591499055	0.00011886133057892572	7.1917298230134e-05	7.198969369514884e-05	2.156621312359631e-06	2.158785135944244e-06
47.08164	47.17935	1.2121212121212122	0.4241039807712387	0.4246788283062025	0.00013846240576809255	0.00012186973557812647	0.7625601634007543	0.7625892741327179	0.00012847786721112065	0.00011234586427859537	7.647780196577618e-05	7.648072150563814e-05	2.293373153393546e-06	2.2934521811230093e-06
47.08677	47.17935	1.2626262626262625	0.4287127583993838	0.4275966907741891	0.0001291693510178469	0.00012298396897667931	0.8103563464436973	0.8113201845848088	0.0001269608477542779	0.00012116643372848723	8.127132147665202e-05	8.136798561676951e-05	2.4371133071291234e-06	2.4400089681651903e-06
47.08677	47.17935	1.3131313131313131	0.4309067219557518	0.43063134044888374	0.00012211803624532854	0.00012441457486110733	0.8581288770169199	0.8589185056214359	0.00011653988239445723	0.00011490571458440394	8.606246886139002e-05	8.614166138014602e-05	2.5807784660543862e-06	2.583152448432728e-06
47.08164	47.17935	1.3636363636363635	0.4334946719254113	0.4332070209454649	0.00012465184469435595	0.00011947589676689644	0.9057058184941111	0.9064431401177798	0.00011881658644305426	0.00011562584959742177	9.08340004507182e-05	9.09079470582469e-05	2.7238618024738014e-06	2.726077835388487e-06
47.08677	47.17935	1.4141414141414141	0.43583541473378984	0.4364570680364227	0.00013245206183107943	0.00012360464035110271	0.9544153528999177	0.9562520581416292	0.0001271665865758106	0.00012009381686789978	9.571912074013818e-05	9.590332545799109e-05	2.8703539883582556e-06	2.8758746156423692e-06
47.08677	47.17935	1.4646464646464645	0.43845017155382715	0.43810072300398345	0.00011978895552997054	0.0001233162447498073	1.0016229525491176	1.0034046184194028	0.00011771070070347056	0.00011838801290815642	0.00010045361072601721	0.00010063229549888705	3.0123217593425768e-06	3.017680198299056e-06
