# IV Measurement - T = 27.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
26.90969	27.01891	0.0	-0.013566300928200273	-0.013230935340362102	0.00013172846326688407	0.00013130971045398855	-0.010881509577953254	-0.011326812805962056	0.000124311275633619	0.00012346286271364222	-1.0913157735385874e-06	-1.1359756098648136e-06	3.501963431081463e-08	3.6245082698448463e-08
26.90969	27.01658	0.050505050505050504	0.03870983402177815	0.03881117078037958	0.00012835095434747114	0.00013046878606385703	-0.010795996787885207	-0.012944277768200584	0.00012154056762713523	0.0001225234871901877	-1.0827396236972427e-06	-1.2981925351720574e-06	3.468079193527802e-08	4.082217468980152e-08
26.90738	27.01658	0.10101010101010101	0.0885279845445473	0.09090735348352949	0.00012576110397087464	0.00012872627822984613	-0.009541506191180028	-0.013192173922932935	0.0001217667141253569	0.00012436483179738408	-9.569257036586129e-07	-1.3230542496171834e-06	3.1185814160831326e-08	4.15887406070221e-08
26.90507	27.01425	0.15151515151515152	0.13694150769935481	0.13849745857967655	0.00012540300981231804	0.00012429897353889054	-0.008604503677389241	-0.01087696017946077	0.0001259132457981991	0.00012143585575333631	-8.629529312395188e-07	-1.0908595105266043e-06	2.8794123997183006e-08	3.490518671360728e-08
26.90045	27.01193	0.20202020202020202	0.1860403034683063	0.18708184542009315	0.00013048329429301287	0.00012820341236533659	-0.009034797518979194	-0.009523767044942927	0.0001231975412520388	0.00012261284881431782	-9.061074635421917e-07	-9.55146629720482e-07	2.984871896110487e-08	3.117011300677448e-08
26.90045	27.01193	0.25252525252525254	0.2346360508641862	0.23576166141808821	0.0001301188079962581	0.00013380209961545307	-0.006658179844530598	-0.005118495042843341	0.0001226070018752499	0.00012328481288185442	-6.677544724230868e-07	-5.133381850208947e-07	2.3498045820787033e-08	1.9744245701705208e-08
26.90045	27.01193	0.30303030303030304	0.2802966677952184	0.28135320575473693	0.00012938039146566607	0.0001304504872173052	0.002080045397839958	0.0012726758278580746	0.0001240229469088522	0.00012477646646338558	2.0860950735532624e-07	1.2763773220921418e-07	1.3922824647084072e-08	1.3086180916476158e-08
26.90045	27.0096	0.35353535353535354	0.3179280505761613	0.31982981890329476	0.00012797846971117002	0.0001248673507383798	0.015351354193240685	0.015287219029363936	0.0001233485937220819	0.00012079943815476664	1.5396002600782956e-06	1.5331680903985494e-06	4.779658224855508e-08	4.7544512338346295e-08
26.90045	27.00727	0.40404040404040403	0.34708804378077035	0.347133031848766	0.0001271937586088649	0.0001233646412407062	0.03570657774462577	0.036937415881614366	0.00012281920572953568	0.00012116310671645365	3.581042798578454e-06	3.704484593482536e-06	1.0808873920000194e-07	1.1174888260861821e-07
26.90045	27.00495	0.45454545454545453	0.3667546456418247	0.3660775524958558	0.00011564317583386296	0.00011710326440281451	0.0642682986776939	0.06516891195050567	0.00011801565573366663	0.00011895580454569785	6.445521881224943e-06	6.535845145973891e-06	1.9364367606690896e-07	1.963529083643482e-07
26.90045	27.00262	0.5050505050505051	0.3821982771097659	0.38269087316710826	0.00012538025837384776	0.00012390973519487572	0.09811407430131931	0.09901150358513856	0.00012013905452931243	0.0001199704975239819	9.839943265602178e-06	9.929947205409543e-06	2.9531590466394883e-07	2.980119394519289e-07
26.90045	27.00262	0.5555555555555556	0.3957069669689524	0.3958523829461765	0.00012632324134311622	0.0001272030799791536	0.13538627288418842	0.13642834361834416	0.00012262947959989568	0.00012336433662293094	1.357800349856468e-05	1.3682513651423545e-05	4.073487788248849e-07	4.1048351778946065e-07
26.89813	27.00262	0.6060606060606061	0.40759017989240043	0.40853401943490114	0.00012615256638442564	0.00012969317155257256	0.17332028576404532	0.1745929705770845	0.00012169384934734792	0.00012075640394043112	1.7382437645576704e-05	1.7510076278917312e-05	5.213893658879097e-07	5.252136433055432e-07
26.89813	27.00262	0.6565656565656566	0.4167918300380343	0.4177029520173009	0.00012620802579090454	0.00012640607315821096	0.21578875146665383	0.21742713838577302	0.00012215366277023763	0.00012069274043450409	2.1641635890748553e-05	2.18059510967579e-05	6.490825402149529e-07	6.540062548277558e-07
26.89581	27.00262	0.7070707070707071	0.4245420468831204	0.4254786161809349	0.0001259086520771266	0.0001268219399345009	0.2582340173896472	0.26008618694749225	0.00011915303598706659	0.00012247871110034368	2.5898507410455038e-05	2.6084263057616312e-05	7.767094951763372e-07	7.822842542396717e-07
