# IV Measurement - T = 48.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
47.96436	47.60021	0.0	-0.011247824936552422	-0.0119153751617747	0.00036438448792981346	0.00037263198428007916	-0.012140548742418326	-0.013542412457900558	0.00036943375898333697	0.00037282864814062913	-1.217585873274328e-06	-1.3581799676963753e-06	5.201795705234322e-08	5.528882460588142e-08
47.95905	47.60021	0.050505050505050504	0.0385062516064425	0.03931876348141259	0.0003878448425603309	0.0003924030542421128	-0.012297473639568908	-0.012500339230439968	0.0003920418115038326	0.00039867476213435206	-1.2333240035672358e-06	-1.2536695647818642e-06	5.397879961933663e-08	5.488136252352207e-08
47.95373	47.59496	0.10101010101010101	0.08948818448855905	0.08938457557743429	0.0003708899518253872	0.00040756104118660217	-0.011717533553098819	-0.01178121341290454	0.0003733175678721256	0.00041484963352939454	-1.1751613231470083e-06	-1.1815478299974465e-06	5.1415972539463366e-08	5.464783143639576e-08
47.94312	47.59496	0.15151515151515152	0.13732186131371724	0.1361680764745265	0.0003525392958080098	0.0003505974021841415	-0.008911985780155562	-0.009675687638920738	0.0003600195688838091	0.0003549831752037024	-8.937905706705007e-07	-9.70382874227333e-07	4.496712113120253e-08	4.598057625944521e-08
47.93782	47.59496	0.20202020202020202	0.18296066572278258	0.18193184772411156	0.0003918081269024932	0.00037703298631718365	-0.004395730689120272	-0.004429843220652616	0.0003929167621837135	0.0003764548629096767	-4.4085153837330976e-07	-4.4427271293276664e-07	4.1564314501933694e-08	4.003653633275579e-08
47.92721	47.59496	0.25252525252525254	0.2248631884304513	0.22494271266261698	0.0003564188074519295	0.0003257213543744026	0.005219453392090179	0.0032503863679287587	0.000356700611206071	0.0003251756610956948	5.234633830197752e-07	3.2598399036493417e-07	3.906614072873867e-08	3.4045670166210655e-08
47.91659	47.59496	0.30303030303030304	0.2614184931939666	0.26154527774844794	0.0003354059203495906	0.00031784615032004297	0.02064495975573377	0.02070363607454362	0.00033421190211761775	0.0003176979560814628	2.0705004268111293e-06	2.076385124314875e-06	7.055781095861538e-08	6.994330045115316e-08
47.91128	47.59496	0.35353535353535354	0.2891652247061708	0.28984231795844295	0.00031701739392768713	0.0002722691326968794	0.04243798052904674	0.042371571671866726	0.00031572932523273343	0.0002652947817051317	4.256140861402742e-06	4.249480661103874e-06	1.3149810290163621e-07	1.301770611564975e-07
47.91128	47.59496	0.40404040404040403	0.31195599816154074	0.31358692923109427	0.0002568856687806046	0.0002437506618250706	0.07108157537581689	0.070895994459374	0.0002542192896610682	0.0002390344576433778	7.12883114791063e-06	7.110219081273092e-06	2.15287024647895e-07	2.145573532810005e-07
47.90597	47.59496	0.45454545454545453	0.32969674738287613	0.3307314729458111	0.00023506441243127132	0.00023846625444863938	0.10527895320589144	0.10348591404549418	0.0002312434571186868	0.00023567050233595988	1.055851501413012e-05	1.0378689604402183e-05	3.1746602281824856e-07	3.121215691408582e-07
