# IV Measurement - T = 44.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
44.52082	44.51618	0.0	-0.013728985052720105	-0.012700621262208053	0.0005576919948026293	0.0005906611994662376	-0.012765519762235153	-0.012907889435745694	0.0005661039177590192	0.0005989767420725949	-1.2802647439810604e-06	-1.2945431186185632e-06	6.853680186957237e-08	7.152326971650576e-08
44.52547	44.51618	0.050505050505050504	0.036070534184058506	0.038879334544596945	0.0005878851777799307	0.000607412655884286	-0.012330223381811702	-0.012618146661529777	0.0005954623793588201	0.0006129464623410146	-1.2366085028394044e-06	-1.265484571410067e-06	7.029576217259947e-08	7.224246118235449e-08
44.52547	44.51618	0.10101010101010101	0.08812036534104595	0.08825351186930984	0.0005266343729298435	0.0005956472924837297	-0.011312257489180286	-0.011717988290003811	0.0005394368359424302	0.0006032828387396114	-1.1345158448681463e-06	-1.175206929094756e-06	6.390836538491254e-08	7.001873431550696e-08
44.52082	44.52547	0.15151515151515152	0.1340813570816874	0.13569183903204773	0.0005564216343424154	0.0005000173945686022	-0.008745963641277027	-0.00965339973265783	0.0005666630426826263	0.0005108777175832663	-8.771400703316646e-07	-9.681476013095809e-07	6.26227680732597e-08	5.888981261644598e-08
44.52082	44.53011	0.20202020202020202	0.17953066635680767	0.18101027392644384	0.0005169304686638624	0.00047835220288145825	-0.004747332758357675	-0.0043957296529040105	0.0005258676190219251	0.0004791077557852892	-4.7611400645448555e-07	-4.4085143445030696e-07	5.4638040802732564e-08	4.983550048903259e-08
44.52082	44.53011	0.25252525252525254	0.22261378489162478	0.22506722509369065	0.00044560469290052336	0.0004315614367741619	0.0029197055230238966	0.002407993452651136	0.0004465139003778263	0.00043030894207031045	2.9281972951799185e-07	2.414996943788121e-07	4.563400985030955e-08	4.375944068381585e-08
44.52547	44.53011	0.30303030303030304	0.2602492578581941	0.2606918677365626	0.00042853459578432417	0.00044143432689134905	0.017874436826567697	0.018521240899014635	0.0004304175531367657	0.0004453536692037392	1.7926423454585997e-06	1.8575108714286065e-06	6.894259391263109e-08	7.13972430715268e-08
44.53011	44.53011	0.35353535353535354	0.2900295409207963	0.2912992041719339	0.00041086534778014957	0.00043200620149188136	0.039357245965597636	0.04036202102552758	0.00040757089047899675	0.0004288644049504034	3.947171393601207e-06	4.04794113183508e-06	1.2522291156679334e-07	1.2878039574200173e-07
44.53011	44.53011	0.40404040404040403	0.31382141249436785	0.315670467447252	0.00036427878564919153	0.00039309929984567487	0.06714389401886095	0.06734312059092373	0.0003650962401641753	0.0003927531816228655	6.733917763399955e-06	6.7538983643489854e-06	2.052226507088619e-07	2.0632374983253034e-07
44.53011	44.53475	0.45454545454545453	0.3330322263604531	0.3326427841964499	0.0003338845728064465	0.00033894516053256397	0.09767240885050105	0.09889642524545086	0.00033826782597357367	0.00033866540267113123	9.795648265018658e-06	9.9184059016599e-06	2.9569430708543336e-07	2.993559472591783e-07
44.53011	44.54403	0.5050505050505051	0.3461710135932874	0.3473552456920943	0.0002535985721580288	0.00030393829847180133	0.13234647566991367	0.13294415538415078	0.0002524422625423535	0.0003044542800104664	1.3273139672040284e-05	1.3333081474691683e-05	3.9882553724967227e-07	4.009828483553839e-07
44.53011	44.54867	0.5555555555555556	0.35835278339459276	0.3587185942886275	0.0002479777453212896	0.0002664024522704057	0.1719402528395419	0.1724342278598994	0.0002520203426343017	0.00027053038866942846	1.7244032979595017e-05	1.729357415102792e-05	5.177135175649277e-07	5.192910225190367e-07
44.53011	44.54867	0.6060606060606061	0.3669827684642828	0.36782527103595386	0.00029157624485559136	0.00021540289338718607	0.21232002639955333	0.21327794937056815	0.0002964203912880523	0.00022209735386631688	2.1293754528086784e-05	2.1389825430806152e-05	6.392266658738219e-07	6.41802528206204e-07
44.53011	44.54867	0.6565656565656566	0.3752564828315176	0.3754146227062236	0.00023876639237494128	0.0002805320474156302	0.2540165993330553	0.255459856173658	0.0002378291789309344	0.0002849546552175489	2.547553899639508e-05	2.562028444224832e-05	7.643062973613818e-07	7.688058469914735e-07
44.53011	44.54867	0.7070707070707071	0.3824877463414439	0.38245093737019276	0.0001711349134350497	0.00021292393144978648	0.29821715212329125	0.2992114655619273	0.00017088689287628398	0.00021148798114540153	2.9908449716506997e-05	3.000817024991749e-05	8.970272867779458e-07	9.001038043222513e-07
44.53011	44.54867	0.7575757575757576	0.3890091980521019	0.38910417275312237	0.00022910355852594075	0.00025697764012666834	0.34160942724634685	0.34217162838035076	0.00022619737362981787	0.0002506293562761238	3.426029758763884e-05	3.4316681213554385e-05	1.0276126811598479e-06	1.0293599623625134e-06
44.53011	44.54867	0.8080808080808081	0.39616639018741046	0.3954602138473565	0.00015355514521992283	0.00023947985145060914	0.38487889146893045	0.3864376798009025	0.00014885937809965835	0.00023784252154249495	3.859982864997798e-05	3.875616084654523e-05	1.1575878762912546e-06	1.1624242968105548e-06
44.53011	44.54867	0.8585858585858586	0.40052341590443247	0.4017108282217546	0.00016884064479205196	0.00022485437562213049	0.42991637693802	0.43081198766619505	0.00016768339663842698	0.0002209352824009929	4.311667605435964e-05	4.32064976096876e-05	1.2930474991693799e-06	1.2958210666677198e-06
44.53011	44.55331	0.9090909090909091	0.4077864889319702	0.40773604776471983	0.00014026736031088884	0.00019150496988220938	0.47639029552721707	0.4769101962963164	0.00013927068430461258	0.0001916090875552204	4.7777584547910646e-05	4.7829725834551844e-05	1.4327727053762373e-06	1.4343969087396812e-06
44.53475	44.55331	0.9595959595959596	0.4094333285191645	0.41150914158883634	0.00017155563979580338	0.00016430054880061848	0.5219531392100554	0.5232417456373345	0.00016763528050015814	0.0001612412856734232	5.2347120570660456e-05	5.2476355996122206e-05	1.5698211550046483e-06	1.573689590983272e-06
44.53939	44.55795	1.0101010101010102	0.41355314001674615	0.4151640763968858	0.00018002733893813898	0.00017337623512827442	0.5692890104865194	0.5693872571700904	0.000178873764455144	0.00017372579966339283	5.7094475026227994e-05	5.7104328268989114e-05	1.712183846475285e-06	1.7124739683653373e-06
44.54403	44.55795	1.0606060606060606	0.41818600601577527	0.41907667887475875	0.00014059728249093148	0.0001335942088233503	0.6146908365838248	0.6158243349512835	0.00014009075801544728	0.00013237638578712495	6.164786245951507e-05	6.176154196683216e-05	1.8486855100570434e-06	1.8520886073918674e-06
44.54867	44.56258	1.1111111111111112	0.4215428418723799	0.42202180574736164	0.00013647076683838888	0.00016262668194824407	0.6622177445977244	0.6635750298070273	0.0001345970310471795	0.00016107600025448178	6.641437615060921e-05	6.655049942904696e-05	1.9916111336669408e-06	1.9957126929015527e-06
44.54867	44.56258	1.1616161616161615	0.42540954349463844	0.42736266183898763	0.00012952992222355224	0.00013003850062899406	0.7114703738898915	0.7108968015585049	0.0001263512019620875	0.00012587510740880918	7.135396388425349e-05	7.129643983136144e-05	2.1397261400761046e-06	2.138000916283725e-06
44.54867	44.56722	1.2121212121212122	0.4291221952602553	0.4301219301036707	0.0001274265735119168	0.0001490527020402565	0.756554255512488	0.7557850977703761	0.0001149771269329287	0.0001385101718863853	7.5875464398003e-05	7.579832491930359e-05	2.2753039019869307e-06	2.273003951695444e-06
44.54867	44.56722	1.2626262626262625	0.4321495741360887	0.43319157049788487	0.0001274926251866681	0.0001352349163749189	0.8034766609739872	0.8034211694085265	0.00012651510946483932	0.00013379272590078098	8.058135201825165e-05	8.057578672234746e-05	2.4164232687280506e-06	2.4162603277003953e-06
44.54867	44.56722	1.3131313131313131	0.43515150521590795	0.43534145775206556	0.00013428077699612824	0.00014580276380959418	0.851462066075675	0.8539705924232793	0.00013017801756912028	0.00014065861162404557	8.539384876899759e-05	8.564543099220533e-05	2.5607353960625046e-06	2.568285043228771e-06
44.54867	44.56722	1.3636363636363635	0.4378639676160655	0.4386260382217053	0.0001259225330784395	0.00013238684123352803	0.8985709613975266	0.8991781916869666	0.00012140908354669307	0.0001264393032425374	9.01184396146351e-05	9.017933925252899e-05	2.702405672690476e-06	2.7042341678817023e-06
44.54867	44.57188	1.4141414141414141	0.4405837024708389	0.4418292795449941	0.00012950251215236003	0.00013199784150288646	0.9478649825710407	0.9481683709807252	0.00012660110815345462	0.00013031021681976027	9.506217857497148e-05	9.509260565447048e-05	2.8506542311305114e-06	2.8515683183551956e-06
44.54867	44.57653	1.4646464646464645	0.44235823016214665	0.44363516421214544	0.00013308421064165917	0.0001350574132838668	0.9958699422168688	0.9954628487524809	0.00012963063411277213	0.00013331211311988934	9.987663646744246e-05	9.983580872053765e-05	2.9950251383576707e-06	2.993802475915881e-06
44.54867	44.58118	1.5151515151515151	0.44469215691492336	0.4456423591227663	0.00012289689119510908	0.00013044989097277257	1.0429470012769868	1.043408679151925	0.00012219605209969083	0.00012770309052188603	0.00010459803442753854	0.00010464433649101646	3.1366012449486375e-06	3.1379918981670983e-06
44.54867	44.58584	1.5656565656565655	0.44640624742812146	0.44740371014689273	0.0001353154264212572	0.00013481127763324046	1.0918966969341934	1.0926417497303902	0.00013392387447527264	0.0001332272884793196	0.00010950724069142448	0.00010958196266476684	3.2838169544630154e-06	3.286057335916392e-06
44.54867	44.58584	1.6161616161616161	0.4480830743249533	0.449493154880382	0.00012624026648254793	0.000126621859183691	1.139519124850723	1.139322172999786	0.00012060318821441131	0.00012060540269445352	0.00011428333415411925	0.00011426358168687052	3.4270313651324443e-06	3.4264390531176995e-06
44.54867	44.58584	1.6666666666666667	0.4507032895550925	0.45231149937820486	0.00013325120738808555	0.00012728621311976885	1.1893253148313345	1.1882413949240975	0.0001290762033758391	0.00012003089066504436	0.00011927843895610616	0.00011916973171438147	3.5768214646132037e-06	3.5735585149985934e-06
44.54867	44.58584	1.7171717171717171	0.45212382188260003	0.45277773680623223	0.00012985327593404325	0.00012433422137696052	1.2356195636535814	1.235007328570733	0.00012564190780253343	0.00011966757438115937	0.00012392132821718797	0.0001238599266443419	3.7160455477909613e-06	3.7142023273316537e-06
44.54867	44.58584	1.7676767676767677	0.45321398728685164	0.45548111325676055	0.00013306726014046926	0.00012781652901533262	1.2857596164466285	1.2850964384048154	0.0001312982472157133	0.00012550219408854932	0.0001289499164022293	0.00012888340571706101	3.866838688636467e-06	3.864842309987472e-06
44.55331	44.59049	1.8181818181818181	0.4558505607238954	0.45709568502887643	0.00013135602800350596	0.0001333883107529555	1.3341912321857172	1.334499624002458	0.00012392855571078813	0.00012532117653738813	0.00013380716399415476	0.00013383809286956756	4.0124896171246045e-06	4.0134175106503025e-06
44.55331	44.59049	1.8686868686868687	0.45822538618820663	0.4593069175100428	0.00012515644960730334	0.00012929316255184064	1.3822876199252083	1.3826565072086392	0.00012014607372491982	0.0001246273859038723	0.00013863079128725387	0.00013866778730404564	4.157133759741318e-06	4.158244479876134e-06
44.55331	44.59049	1.9191919191919191	0.4596359203810093	0.4612150470086768	0.0001295065281455057	0.00012406650798361564	1.4321110922631406	1.4322097958387052	0.00013033130919965264	0.0001223629742432424	0.0001436276293514332	0.00014363752841627773	4.3069761252310334e-06	4.307270615743728e-06
44.55331	44.59049	1.9696969696969697	0.46105872483316096	0.46202210498764584	0.00013007787236509141	0.0001325229233524219	1.4812349975967418	1.4815051813528834	0.0001240156907925422	0.00012542727493086925	0.00014855430725070121	0.00014858140420749008	4.45470975784119e-06	4.4555227075337284e-06
44.54867	44.59049	2.0202020202020203	0.46280144443520554	0.46422379446242845	0.00012512259045805094	0.00012765281511277298	1.5308992708924196	1.531802613293669	0.00012026540593006318	0.00012218733514186354	0.00015353517910865708	0.0001536257760799989	4.604069409940221e-06	4.606786637274078e-06
44.55331	44.59513	2.0707070707070705	0.4641710811706847	0.46512764564586173	0.00012678839081182322	0.0001242066850524825	1.579456881518289	1.5804848542407581	0.0001246316757324978	0.00012402485459208978	0.00015840506283404764	0.00015850815908542354	4.7501030754678196e-06	4.753194448513917e-06
44.55331	44.59978	2.121212121212121	0.4663959456222128	0.465839275084402	0.0001235137738979279	0.00012546247404990403	1.6281063737305372	1.6306380976966999	0.00012224209726187932	0.0001260706005056613	0.0001632841614412333	0.0001635380701731722	4.8964113236037066e-06	4.904026226235993e-06
44.55795	44.59978	2.1717171717171717	0.4687471402039544	0.4686335339717481	0.00012465116686123786	0.00012401912420544485	1.6799080096191212	1.6800885871287325	0.000123735903573793	0.00011972797301007829	0.00016847939119638163	0.00016849750146712792	5.0522003743318366e-06	5.05274247347236e-06
44.56258	44.59978	2.2222222222222223	0.47012995526236945	0.4703462615284903	0.00012441529146282548	0.00012145414585823193	1.7257487713053128	1.7264510677139377	0.00012112374167654329	0.0001190994403495845	0.00017307679985009656	0.00017314723374926665	5.19006166919057e-06	5.19217329106542e-06
44.55795	44.59978	2.2727272727272725	0.47096337058183485	0.4714146145361583	0.00012259683110888434	0.00012416912159740693	1.7763423137478953	1.7784796782712944	0.000118662094663004	0.00012315069734685353	0.00017815086889458383	0.00017836522698538707	5.34221662520568e-06	5.3486455778010945e-06
44.55795	44.59978	2.323232323232323	0.4723266453683104	0.4733268346366547	0.00012462347979571542	0.00012396792652360063	1.8247884847872458	1.8262676739208727	0.00012260028772769779	0.00012054223499131825	0.00018300957624984914	0.00018315792537567673	5.487915017750582e-06	5.492363088025868e-06
44.55331	44.60443	2.3737373737373737	0.4747119218197139	0.4748073510547671	0.0001254176117015459	0.0001233435955532408	1.874124352703678	1.8752569421191416	0.0001245772194227462	0.00011947074237388604	0.00018795751205532825	0.00018807110040308311	5.636288655079772e-06	5.639693704899867e-06
44.55331	44.60443	2.4242424242424243	0.4761697169913851	0.4756902986914745	0.00012278166505080604	0.000123758500021828	1.9238805067471163	1.925502975198907	0.0001200012984483633	0.00012425130002227677	0.00019294759871097347	0.00019311031744046806	5.785924864031444e-06	5.790805195407232e-06
44.55795	44.60443	2.474747474747475	0.47708356552325254	0.4755698760853358	0.00012579289167229042	0.0001226252995721279	1.9729047996482598	1.975635750185966	0.0001211404988557553	0.00012229246897920682	0.00019786428639537257	0.0001981381757282084	5.933361313543123e-06	5.94157464277945e-06
44.56258	44.60443	2.525252525252525	0.47826733904181484	0.47843320756186336	0.00012633304514181456	0.00012537604501670628	2.022588175168241	2.0240528088726144	0.00012484193655213746	0.0001223016761019662	0.00020284707403151551	0.00020299396338106654	6.082780425221411e-06	6.087184662583192e-06
44.56722	44.60443	2.5757575757575757	0.4793720494648162	0.4782668880379134	0.00012103516619522258	0.00012202643727693093	2.072299754243427	2.0741592022476096	0.00011975598269630396	0.00011957533452410729	0.0002078326902259981	0.00020801917583468155	6.23228259657484e-06	6.237874688239713e-06
