# IV Measurement - T = 69.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
68.84796	68.80013	0.0	-0.014083436509685214	-0.013565392010347286	0.0003777180543780523	0.0004082538705865379	-0.014353419222689288	-0.013922216502609783	0.00038098644746933355	0.00041225032782128457	-1.4395165201774434e-06	-1.3962708356844632e-06	5.7648318224295234e-08	5.884295842553376e-08
68.84796	68.80013	0.050505050505050504	0.03570154117219699	0.03544888069912506	0.00044252154234472645	0.0004197168738577118	-0.012371615513225903	-0.010453491448371372	0.00044664320183771276	0.00042276097543844	-1.240759754610962e-06	-1.0483894743126438e-06	5.823104597870029e-08	5.2782844451989016e-08
68.84796	68.81209	0.10101010101010101	0.08390284765403638	0.08478715855958173	0.0004446574491713766	0.0003692834645708383	-0.008111896393614856	-0.008890608550975482	0.000447452374272451	0.0003759059982051562	-8.135489312621459e-07	-8.916466303254921e-07	5.10779542336855e-08	4.62189705680011e-08
68.84796	68.81209	0.15151515151515152	0.1273340559042185	0.12674466669161838	0.00033161477672432596	0.0004304064070642404	-0.003104395590822121	0.00037752165229562595	0.00033555158972188164	0.0004386779325168344	-3.113424521935735e-07	3.786196492785337e-08	3.492381153659028e-08	4.401002729857471e-08
68.84796	68.81209	0.20202020202020202	0.1660760530515909	0.1657793135727907	0.0003553589665130782	0.0003185686366504035	0.00868363124603938	0.00985897730063494	0.0003568208131493622	0.00032090208769984833	8.70888701839272e-07	9.887651489955813e-07	4.4301659512619776e-08	4.3759645312779885e-08
68.84796	68.80013	0.25252525252525254	0.20001296095204962	0.19972485554584302	0.0003313249694593456	0.0003186269271864879	0.026031808243184282	0.028387958080969007	0.00033399972357415667	0.00031914249234970307	2.610752005133315e-06	2.8470522596498856e-06	8.515368030931718e-08	9.117701993215131e-08
68.84796	68.80013	0.30303030303030304	0.22684720806395967	0.22765381230841958	0.0003340946817778959	0.00027508570560371304	0.05022419099760282	0.05184757056149847	0.0003319279987992622	0.0002727948718939827	5.0370264765422545e-06	5.199836582238338e-06	1.546700007137732e-07	1.5830928360341374e-07
68.836	68.80013	0.35353535353535354	0.24878411668090658	0.24905722624081827	0.00034038591686446165	0.0003004324091005181	0.07913933578988935	0.08105063728213269	0.0003368816425872314	0.000298951282630266	7.936950736123693e-06	8.128636774860364e-06	2.403911466199477e-07	2.4559012638165547e-07
68.836	68.80013	0.40404040404040403	0.26768410376837004	0.26780498079954984	0.00022704933310657504	0.0002257251367333767	0.1112198165290445	0.11241290168548485	0.00021830846414462907	0.00021801332316090288	1.1154329207606508e-05	1.1273984724248807e-05	3.352002509195881e-07	3.387788635623941e-07
68.836	68.80013	0.45454545454545453	0.281524523952904	0.2824061083148249	0.00020584789800069268	0.00020449811410115843	0.1468895605617296	0.14789251624891733	0.00020242791800889476	0.00020099848319513503	1.4731677922147187e-05	1.48322651939542e-05	4.42224519635813e-07	4.4523115392985273e-07
68.82404	68.81209	0.5050505050505051	0.2935304295948984	0.2937431014391558	0.000271215819048685	0.0002328477812542364	0.1869559345579295	0.1865611187837249	0.0002680054962789951	0.0002287236700174498	1.874996836404869e-05	1.8710371957047928e-05	5.628966870517039e-07	5.615359418879635e-07
68.836	68.81209	0.5555555555555556	0.30588851502318914	0.3051509848523834	0.00017333491634149962	0.00025416034959822615	0.22652196784850281	0.22788698631072485	0.00016800519443978048	0.00025063004505784076	2.2718079214572542e-05	2.2854978067468143e-05	6.814545199728562e-07	6.85812149497712e-07
68.836	68.81209	0.6060606060606061	0.31383322906595446	0.3144030764032643	0.00016582005128307393	0.0002046233959544111	0.26772639128623277	0.26793244068484084	0.00016060962791978077	0.0001992495486530236	2.6850505594848335e-05	2.687117046282628e-05	8.053262004406315e-07	8.060325157123917e-07
68.82404	68.81209	0.6565656565656566	0.32093316374542946	0.3205432660415503	0.00022359732429317092	0.00022566513772365247	0.3115503222178648	0.3121443630919996	0.00021747481858561363	0.00021944970290464365	3.1245644591100666e-05	3.130522145140905e-05	9.372157852487174e-07	9.390064527839118e-07
68.82404	68.80013	0.7070707070707071	0.3274082634413125	0.32756594889161483	0.00020697979783130963	0.00020537651296157166	0.3540015025596214	0.3572910152659277	0.00020112060202064465	0.0002008286044742095	3.550310927285341e-05	3.5833017276695185e-05	1.0648214545648357e-06	1.0747120854415282e-06
68.81209	68.80013	0.7575757575757576	0.3341923732037438	0.3350048851024053	0.0001427076565208996	0.00018731052452578754	0.39787546872517343	0.3986628231599925	0.00013715377342088384	0.00018047092956433134	3.9903266344917605e-05	3.9982230785276555e-05	1.1966567984315073e-06	1.1990822529559604e-06
68.80013	68.80013	0.8080808080808081	0.34084515372553675	0.34129185386677985	0.00014228284641543295	0.00013242710700630183	0.441840406528578	0.44346423920551625	0.00013978008325265625	0.00013074231370566422	4.431254703927169e-05	4.447540258805699e-05	1.3288726181490497e-06	1.3337466716156998e-06
68.81209	68.81209	0.8585858585858586	0.34659771933574274	0.3458915429963484	0.0001281166366003502	0.00015110919592113236	0.48797727710165767	0.4879558989078296	0.0001288434379462679	0.00015081734841378467	4.893965270300448e-05	4.893750866591411e-05	1.4676084025253507e-06	1.4675651708328244e-06
68.81209	68.82404	0.9090909090909091	0.35028810251622455	0.3497577902907931	0.0001521198414317104	0.0001618465253645761	0.5338053024986716	0.5358143978593557	0.00015301343122776717	0.00016126425109749335	5.353578402353542e-05	5.3737277891821856e-05	1.6054488754338408e-06	1.611498881787803e-06
