# IV Measurement - T = 62.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
63.00372	62.29544	0.0	-0.013075522003567265	-0.011603185235670875	0.0001311921182964709	0.00038739686413770055	-0.013762562314956633	-0.014850121083955201	0.00012385128048832697	0.0003921093772073334	-1.380258982545044e-06	-1.4893311687849965e-06	4.3213404602325765e-08	5.950643564770426e-08
63.00372	62.29544	0.050505050505050504	0.037228863178169994	0.03848534821152159	0.00012987479259640378	0.0004344251955338569	-0.012821466946398824	-0.012307025743684231	0.0001255524420967814	0.00044229325357499863	-1.2858757342692632e-06	-1.2342819921456455e-06	4.0563382623160697e-08	5.777148314169246e-08
63.00372	62.29544	0.10101010101010101	0.08596230140805373	0.08797540386755777	0.00012807836523166607	0.0003556698465920714	-0.010330225224865708	-0.010303388723707847	0.00012500880090858494	0.00036054321037988724	-1.0360270007888585e-06	-1.0333355454525972e-06	3.350163612998193e-08	4.7619906495807866e-08
63.00372	62.29544	0.15151515151515152	0.1310539782455199	0.13255903359637	0.00011621510826520985	0.0003442646540695792	-0.006014103401309728	-0.00614646626624718	0.00012212292330967726	0.00034731935913511576	-6.031595026887703e-07	-6.164342860542754e-07	2.1843662523346204e-08	3.943386138612408e-08
63.00372	62.29544	0.20202020202020202	0.17353362056550323	0.17383036007062172	0.00012919728520441892	0.0003746100576866846	0.00347462964610315	0.0033431764840743394	0.0001227515657544408	0.0003777190057720967	3.4847353787013843e-07	3.3528998937662615e-07	1.6147838214276695e-08	3.919332954405353e-08
63.00372	62.30476	0.25252525252525254	0.21034476637651237	0.21062105653957341	0.00012626502551470054	0.00030470320282668256	0.016678165129141026	0.016892856780810983	0.0001239241376616629	0.00030356272386108436	1.6726672479331086e-06	1.694198854759902e-06	5.167506659958137e-08	5.922757170618465e-08
63.00372	62.31407	0.30303030303030304	0.23921211031283263	0.23924346563275822	0.00013095845782111574	0.0003306925852272229	0.03793400393893234	0.03878867821272697	0.00012195752139139543	0.0003315264931356396	3.80443325031916e-06	3.890149254109615e-06	1.1473719562024947e-07	1.2129962967244562e-07
63.00372	62.31407	0.35353535353535354	0.26412004917889914	0.2647798743265011	0.00012567206911373395	0.00025555705202913453	0.06541271549194219	0.06600584665752311	0.00012031733071615061	0.0002529542425553979	6.5602964087796805e-06	6.619782033649896e-06	1.970930907075057e-07	2.0012165271371785e-07
62.99415	62.32339	0.40404040404040403	0.28320271510223616	0.28352399352721536	0.00012705023896691768	0.0002459233808797389	0.09801537072575481	0.09812135169868935	0.00011957843531236578	0.00024516036715127045	9.830044200757679e-06	9.84067312192251e-06	2.950170182703782e-07	2.96114441567951e-07
62.98458	62.32339	0.45454545454545453	0.2992407337649262	0.2994011457652797	0.00012821257762694738	0.00020853819952737363	0.1318511383713434	0.1317019458700293	0.00011990761263577829	0.00020124869203365784	1.3223461876576413e-05	1.3208499234783804e-05	3.9671376053329845e-07	3.965966819171035e-07
62.97502	62.32339	0.5050505050505051	0.3108794655051538	0.31218411947581093	0.0001268047638960858	0.00021092672354192042	0.17093138632227206	0.17064664697525184	0.00011903431369033098	0.00020689459902947595	1.71428529056536e-05	1.7114296156378683e-05	5.142006817802519e-07	5.136250489800803e-07
