# IV Measurement - T = 44.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
43.90254	44.21206	0.0	-0.01363628236723953	-0.01260201170148029	0.0006345749852170637	0.0005641267134059276	-0.013055261319397658	-0.014168748013928006	0.0006426420037889711	0.0005713042349766331	-1.3093231691302436e-06	-1.4209956888905834e-06	7.546853033687804e-08	7.140465760852018e-08
43.90707	44.21206	0.050505050505050504	0.03704709291270819	0.03986271013366419	0.000623100667776446	0.0005494477608673951	-0.011914940100848323	-0.012756877465727255	0.0006317060866458071	0.0005528638418409821	-1.1949593923225678e-06	-1.279398000774973e-06	7.27859209895552e-08	6.742613007196505e-08
43.91159	44.21664	0.10101010101010101	0.08605591297610646	0.0881644446131406	0.0005771590560097195	0.0005112132953967161	-0.009289516474988962	-0.010667727794934707	0.0005910053103160976	0.000519462329417161	-9.316534424820943e-07	-1.069875418206269e-06	6.552649369654339e-08	6.118337273868891e-08
43.92064	44.21664	0.15151515151515152	0.13408090278731327	0.13538283020161015	0.0005528996190043333	0.0005487463364419149	-0.008147374218873876	-0.008331135708805115	0.0005654106585802081	0.000557758289470914	-8.171070322810025e-07	-8.355366270990989e-07	6.177289378269212e-08	6.129297405304281e-08
43.92517	44.21664	0.20202020202020202	0.1800768851217654	0.18226266902647345	0.0005198818129084803	0.0005340357488655511	-0.00469457102150303	-0.0036961623336062344	0.0005264643135623824	0.0005380176207823307	-4.708224873636576e-07	-3.7069123795068043e-07	5.4654602258151145e-08	5.509133411087424e-08
43.92517	44.21664	0.25252525252525254	0.22284599616328646	0.22409248361685571	0.0004620757178825354	0.0004725499800270818	0.004388889030664591	0.0030206833986180792	0.0004609715840137853	0.0004730224585956864	4.401653826762201e-07	3.02946885830717e-07	4.8078540027872223e-08	4.8301801254840454e-08
43.92517	44.21664	0.30303030303030304	0.26079411312482753	0.2610054207167313	0.0004431672558779032	0.0004283966336806974	0.019488716518064917	0.01951191549099085	0.0004468700575401434	0.0004329748894100312	1.954539817276594e-06	1.9568664618384166e-06	7.378195416747882e-08	7.299994475808299e-08
43.9297	44.22122	0.35353535353535354	0.29104472631806955	0.2916909184605812	0.0004433653346842186	0.00035741997431149936	0.03880004875014059	0.03886236341506569	0.0004444679888417737	0.000356671025231424	3.891289614897261e-06	3.897539205201653e-06	1.2491238813145624e-07	1.2222684977430165e-07
43.93876	44.23039	0.40404040404040403	0.3158722321981562	0.31579997863447296	0.0003209112732190207	0.0003410168490965931	0.0659785550288497	0.06592260812308438	0.0003220776038312422	0.00034095486718741674	6.617044933191224e-06	6.611433970823828e-06	2.0103704521267526e-07	2.0118409740526375e-07
43.93876	44.23498	0.45454545454545453	0.333526640322105	0.3358887411091833	0.00031195563454800777	0.00012742041665051663	0.09813636114255797	0.0977006109363173	0.0003129540648608353	0.00011995138582007206	9.84217843170775e-06	9.798476675992106e-06	2.9680123948853637e-07	2.9407271680772034e-07
43.94783	44.23498	0.5050505050505051	0.3477324183830192	0.350153139978871	0.00034662790496012535	0.0001222437000078674	0.13275993731423352	0.13184386068835247	0.0003497205859093512	0.00012042738852680875	1.3314606089081689e-05	1.3222731991610918e-05	4.008021729563665e-07	3.966934672541429e-07
43.95237	44.23498	0.5555555555555556	0.3585418241649838	0.36155375259323747	0.0003187159953690628	0.00011713186736233534	0.17133802456844954	0.17067257372090702	0.0003239089510205325	0.00012293723700865518	1.718363499834014e-05	1.711689637156825e-05	5.163079763623399e-07	5.134317848546726e-07
43.95691	44.23498	0.6060606060606061	0.3674880877387656	0.3693834953507521	0.00022309566581902682	0.00012170845037613136	0.2115986240204107	0.21385652516834722	0.00022804458661667272	0.0001227306528996958	2.1221404475018625e-05	2.1447851285562855e-05	6.367763055555294e-07	6.432736777238129e-07
43.96145	44.23498	0.6565656565656566	0.37680698068351964	0.3790695614748045	0.00019948755833859995	0.000127539009277553	0.2543700218133025	0.2534876040896698	0.00019948041744535127	0.0001273731237931916	2.551098403503184e-05	2.5422485617257027e-05	7.652584663860823e-07	7.624501355463095e-07
43.96145	44.23498	0.7070707070707071	0.382624527693004	0.3851065966542472	0.00022321853505437745	0.00012685382838411772	0.2983231340770146	0.29791649354058913	0.0002220162318450763	0.00012064536415169649	2.9919078736035964e-05	2.9878296413658522e-05	8.974585405835509e-07	8.960410418001511e-07
