# IV Measurement - T = 50.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
50.51945	50.51357	0.5050505050505051	0.334672700353512	0.3338897254101043	0.0002810407852447094	0.00032160171606472387	0.14696097282564927	0.14851430328810905	0.0002819831627119968	0.00032021698680629386	1.4738839918328078e-05	1.4894624740558524e-05	4.428768914799585e-07	4.4779762784950247e-07
50.51357	50.51357	0.5555555555555556	0.346396863517202	0.3463336972045774	0.00029055431536784295	0.00022122142161301679	0.1871092185590239	0.18623225995551873	0.00029146055840417496	0.00022351608444250693	1.8765341345805226e-05	1.867739042779247e-05	5.634742822197946e-07	5.605266233266282e-07
50.51357	50.51357	0.6060606060606061	0.35566122454116117	0.3550113982017136	0.0002738685281574003	0.0002429801091086091	0.2281330649206203	0.22874575485716206	0.0002772100252029621	0.00024347500766740092	2.2879657498808575e-05	2.294110468931522e-05	6.86654478640365e-07	6.883672682239192e-07
50.51357	50.51357	0.6565656565656566	0.36223720768619055	0.36296065314820664	0.00027565045302715063	0.00017788722711276704	0.26930473830753704	0.2698364640192971	0.0002791928082085842	0.0001854346011870879	2.7008799348865412e-05	2.7062126568979753e-05	8.103957203017751e-07	8.117240364165289e-07
50.51357	50.51357	0.7070707070707071	0.3689077117915403	0.3682360711716119	0.00019779024861300176	0.0002344968018430681	0.31138793958907374	0.3146274182249023	0.00020018709679449326	0.00023872505048576283	3.122935910029824e-05	3.1554249145010764e-05	9.366887991874566e-07	9.465189268677144e-07
50.51357	50.51357	0.7575757575757576	0.37630211365825905	0.3758622304404518	0.00019502664640987279	0.00017849322992652435	0.3557945412249697	0.356741094868698	0.00019572537331888118	0.00017705811862669496	3.568293463293247e-05	3.577786529622886e-05	1.070202846810482e-06	1.0730164364575956e-06
50.51357	50.51357	0.8080808080808081	0.38129987862701087	0.38229097939770257	0.00021252539248511106	0.00016141806511784396	0.40064371701245943	0.39985681753832897	0.0002128021121244506	0.000159675369968	4.0180896300517446e-05	4.010197748854969e-05	1.2050920166078676e-06	1.2026431057129456e-06
50.51357	50.51357	0.8585858585858586	0.3872042221257042	0.3873873553720208	0.00015376670710449256	0.00014593507922585364	0.4438190265917375	0.44508943712884197	0.00015528676758697044	0.00014575571072776976	4.451098451426512e-05	4.4638395058554e-05	1.3348400643050807e-06	1.338649680818464e-06
50.51945	50.51357	0.9090909090909091	0.39175710394480534	0.3915998744622303	0.0001845594706005805	0.0001457992398713282	0.4913509387710724	0.4926722918472408	0.00018559411793547288	0.0001469679681033776	4.92780000773315e-05	4.941051969183039e-05	1.4778147495883983e-06	1.4817446978461137e-06
50.51945	50.51357	0.9595959595959596	0.3962236481130266	0.39650312165102153	0.0001868021031112274	0.00017272273049372933	0.5372617470641772	0.5387013621125114	0.00018256786860943117	0.00016902862381935703	5.388243376433429e-05	5.4026813971769274e-05	1.6158742443500192e-06	1.6201887147145817e-06
50.52532	50.51357	1.0101010101010102	0.40098602136711464	0.40003445556615475	0.00014488964989245367	0.0001686692542561755	0.5830474701808754	0.5842623883851741	0.0001395611196389633	0.00016691860745407974	5.8474322553492673e-05	5.859616772491967e-05	1.7535231615684928e-06	1.757200808693462e-06
50.52532	50.51357	1.0606060606060606	0.40405929827737697	0.40256060374549396	0.00016445268953063768	0.000159240760858915	0.6309146113637788	0.631956683866244	0.00016235756699097017	0.00015933087455901335	6.32749585160745e-05	6.337946884627862e-05	1.8974936545250623e-06	1.9006249103245733e-06
50.51945	50.51357	1.1111111111111112	0.4087312398540112	0.40723072873903043	0.00014729675909178197	0.00016397626287277414	0.6766193695264042	0.6790123600884109	0.00014683265505447646	0.00016129668578160287	6.785872726169935e-05	6.80987223035213e-05	2.0349303723369754e-06	2.0421378824740842e-06
50.51945	50.51357	1.1616161616161615	0.41212034097318956	0.4115586716622489	0.00014853085697757472	0.00014270769965355726	0.7239661555869731	0.7268399307157013	0.00014516109934896042	0.0001376226607881205	7.26071763701708e-05	7.289538970170507e-05	2.1773173242246133e-06	2.185954869656775e-06
50.51357	50.51357	1.2121212121212122	0.415015027769806	0.41413935093195986	0.00014224249770796563	0.0001490460227217572	0.7708357986718173	0.7726879689930094	0.00013494452697518947	0.00014290612852145765	7.73077724071625e-05	7.74935281308805e-05	2.318264752441158e-06	2.323839695001954e-06
50.51357	50.50769	1.2626262626262625	0.41815964686601237	0.41739666882177884	0.00014252189021406596	0.00013520760381550496	0.818689293468314	0.8195739860664448	0.00013971814472927546	0.0001342650856576385	8.210703976214161e-05	8.219576632899858e-05	2.4621805701749677e-06	2.464838118967063e-06
50.51945	50.50769	1.3131313131313131	0.4212788209887324	0.42041495919903576	0.000140988331945838	0.00013522236546373724	0.8666355787229449	0.867636714989385	0.0001370711858419844	0.0001288620898002742	8.691561315043074e-05	8.701601795099638e-05	2.606371458933492e-06	2.6093780445691264e-06
50.51945	50.50769	1.3636363636363635	0.4243193781875018	0.4230401720128589	0.00013660583743548192	0.00013511807948470448	0.9135948282219309	0.9144308520555142	0.00013470847076822904	0.0001315841987791374	9.162519589027489e-05	9.17090414256859e-05	2.7475944997010098e-06	2.7501072208085633e-06
50.51945	50.50769	1.4141414141414141	0.4266719360440298	0.42615025622573854	0.0001242156727791119	0.0001391130992935404	0.9620319029921599	0.9637467062780011	0.00012146830821640036	0.0001386434423873813	9.64829909730378e-05	9.665497004091877e-05	2.8932574491322058e-06	2.898422284909523e-06
50.51945	50.51357	1.4646464646464645	0.42895542131137643	0.4286791309546507	0.00012998900075491252	0.00013615279215177235	1.0118617428069845	1.010003202643388	0.00012477421065180247	0.00013358136584447076	0.0001014804676368453	0.00010129407307625996	3.0431166752369373e-06	3.037531083200881e-06
50.51357	50.51357	1.5151515151515151	0.4311689254605864	0.4309776125656093	0.00012228933589914997	0.00013223916044266388	1.0593008645281847	1.060320649857289	0.00011560130378710217	0.00012544846859479156	0.00010623817716660162	0.00010634045229739134	3.18578129803191e-06	3.1888519417100158e-06
50.51357	50.51357	1.5656565656565655	0.4326857955521024	0.432793494260234	0.00012750086827403571	0.0001326824685342777	1.1065057358281147	1.107355405317306	0.00012493060129990902	0.00013220112283539103	0.00011097239352403116	0.00011105760759375248	3.327748556242939e-06	3.3303066723540252e-06
50.51945	50.51357	1.6161616161616161	0.43535735970866574	0.43526738357275835	0.00013432127734542372	0.00012820836746378912	1.154361504900546	1.1553508149321257	0.00013158343723543138	0.0001241044367064926	0.00011577188896806198	0.00011587110770555868	3.4716723389426706e-06	3.4746448181893774e-06
50.51945	50.51357	1.6666666666666667	0.43747497987699113	0.43712825365629754	0.00012731749691551866	0.00012857591110679685	1.2022054477381172	1.2048354218043786	0.00012086266960168856	0.00012137494750049628	0.00012057019834902388	0.00012083396066637033	3.615554298219358e-06	3.6234638567365014e-06
50.51945	50.51357	1.7171717171717171	0.43940764652058917	0.43896731134325306	0.00012552735942014624	0.00012748535413717018	1.2501198921870946	1.2520748607231018	0.00012219420100398811	0.00012277512571628964	0.00012537557839605804	0.00012557164383944456	3.75965270213485e-06	3.7655322680499812e-06
50.52532	50.51357	1.7676767676767677	0.4414771002251546	0.4413566776190159	0.00012292405782059448	0.00012083053862788903	1.299147824018821	1.3017596025021916	0.0001187957763114527	0.0001195700485593473	0.00013029263103187455	0.00013055456849886586	3.9070983656783185e-06	3.914953275236438e-06
50.51945	50.51357	1.8181818181818181	0.44346475486383596	0.4421900929384813	0.00012320827592571086	0.00012872078463851613	1.3485610172513116	1.3500297432537585	0.0001157275834250634	0.00012535847519640824	0.00013524832185852088	0.00013539562162809732	4.0557029212589285e-06	4.060122851834065e-06
50.51945	50.50769	1.8686868686868687	0.44512613320321304	0.4439841625574832	0.00012616477151893823	0.00012723394249277713	1.3966173774611805	1.3990026380614584	0.00012824507633335934	0.00012718611586405332	0.0001400679347569131	0.00014030715455435347	4.200231556177197e-06	4.20740467430361e-06
50.51945	50.50769	1.9191919191919191	0.44697927726337	0.44639534122982966	0.0001275971696587424	0.00012260374102233306	1.4475456933213457	1.4486482622944719	0.00012540886203299924	0.00012120650005814831	0.00014517557850981304	0.00014528615608208522	4.353392752362128e-06	4.356707427691908e-06
50.51357	50.50769	1.9696969696969697	0.4475332205502969	0.4478335961295614	0.00012469324410912305	0.00012558918150753655	1.4958003701744156	1.4969215884285079	0.0001209387569686682	0.00012200187190631894	0.00015001508075162127	0.0001501275286760112	4.4985129058983664e-06	4.501885153829745e-06
50.51357	50.50769	2.0202020202020203	0.44938863823600117	0.4502143283316765	0.0001274214656100762	0.00011848725105427023	1.5458771973429437	1.5448387607542202	0.00012127410269202537	0.00011460437670016217	0.00015503732798545218	0.00015493318230410392	4.649114401991532e-06	4.64598969709303e-06
50.51357	50.51357	2.0707070707070705	0.45056196340222787	0.450600589521178	0.00012381622688872039	0.00012424091012440497	1.5946622355622797	1.595504172513293	0.00012300892410868885	0.00012418105214144232	0.00015993002061601442	0.00016001445918295987	4.795831348599851e-06	4.798363700013625e-06
50.51357	50.51357	2.121212121212121	0.4530894748563536	0.453028581915891	0.00012410180146999353	0.00012594420339647809	1.6431702669727732	1.6444634202692243	0.00012556526234065596	0.00012672383920031127	0.00016479493200007755	0.0001649246234348836	4.941715440596172e-06	4.945604777363102e-06
50.51945	50.51357	2.1717171717171717	0.4551125746394833	0.45426552657215313	0.00012741485097752682	0.0001242044351430344	1.6939334704000817	1.6947153664664198	0.00012007441180030486	0.00011671426286630057	0.00016988601648782286	0.00016996443350380302	5.094379786297854e-06	5.096730482732742e-06
50.51945	50.51357	2.2222222222222223	0.4549657953874728	0.4551571082825082	0.00012405889324435058	0.00012381719167048048	1.7413039089880553	1.7423860094777694	0.00012004471926108535	0.00012186626800550738	0.00017463683772821738	0.00017474536249902412	5.236842089160525e-06	5.24009683167637e-06
50.51945	50.51357	2.2727272727272725	0.45784730386115335	0.457112498751243	0.00012345995154247502	0.0001233863034621382	1.790532887593347	1.7919593134544711	0.00012035798131624957	0.00012035530829890361	0.00017957405351452682	0.00017971711096725215	5.384893882110278e-06	5.389183729166501e-06
50.51945	50.51357	2.323232323232323	0.4587956886876115	0.45822811195150887	0.00012253083733820925	0.00012218733370637238	1.8397423039785825	1.8402881302029024	0.00012226738529635703	0.0001201017381206903	0.0001845093073892872	0.00018456404876169918	5.5328872126695895e-06	5.534528259149635e-06
50.51357	50.51357	2.3737373737373737	0.4592073976731271	0.4597995133553864	0.00012340957638537595	0.00012322990535563715	1.8886265006286698	1.8905728241956339	0.00012064727840856652	0.0001231856709842683	0.00018941194470250425	0.00018960714313465387	5.679901712247731e-06	5.685755654448162e-06
50.51357	50.51357	2.4242424242424243	0.46100873809099024	0.4606747357683037	0.00012401843763960516	0.00012347151538522232	1.9398600243192674	1.9397290260254305	0.00012077124928703311	0.00012084601597207624	0.00019455019800614456	0.00019453706007676566	5.833982005203505e-06	5.833588055034838e-06
50.51357	50.51357	2.474747474747475	0.46362395355637914	0.4619880238126085	0.0001225334984388158	0.00012444743564187018	1.9879841587798377	1.9879427661299782	0.0001206314868176026	0.00011767698333028908	0.00019937660804130356	0.00019937245673753667	5.978711047690964e-06	5.978585970689029e-06
50.51357	50.51357	2.525252525252525	0.46409928203193035	0.46336902117130824	0.00012270562871106623	0.0001223942739872932	2.0369124747390766	2.03855859647672	0.00012051735455432501	0.00011928429765698365	0.00020428367011724767	0.00020444876105473074	6.125858616001155e-06	6.130808939517922e-06
50.51357	50.51357	2.5757575757575757	0.4652398886032815	0.46454325518739253	0.00012257489791546298	0.0001207733327847984	2.0855501382866364	2.0879263041905176	0.00011972817995198996	0.00011941102834548556	0.0002091615824176749	0.00020939989010034275	6.272131957615851e-06	6.279278007261367e-06
50.51357	50.51357	2.6262626262626263	0.466005594608352	0.4652785147222317	0.00012338116910518845	0.00012179211235679906	2.136685415664198	2.1369087495609826	0.0001222721378719345	0.00012237413328620766	0.00021428998251571537	0.000214312380860594	6.4259173041969486e-06	6.426588980821888e-06
50.51357	50.51357	2.676767676767677	0.4659460651870688	0.4661232906649177	0.00012306698528172206	0.00012345893359166243	2.1854213295776437	2.1857870331478977	0.00011139616391905974	0.00011214188165339284	0.00021917774842820616	0.00021921442514771816	6.572484350276092e-06	6.573584299619872e-06
50.51357	50.51357	2.727272727272727	0.4677033261424429	0.46689899401842233	0.00012347094122133024	0.00012195003940363912	2.2324920170675475	2.233674642029156	0.0001226450981931256	0.00012096145084475641	0.0002238985073781514	0.0002240171138330314	6.7140473422413066e-06	6.717603676497499e-06
50.51357	50.51357	2.7777777777777777	0.4695769201239892	0.4688034888951287	0.00012159232340906352	0.00012068606372398429	2.2828654110752367	2.2829372805533095	0.00011568328733857397	0.00011659357252928448	0.00022895049755041987	0.00022895770540099384	6.865539716516613e-06	6.865756012627891e-06
50.51357	50.51357	2.8282828282828283	0.4706293682591483	0.47017130793089257	0.00012358298092168802	0.00011987891520914896	2.332173988458486	2.331654088136068	0.00012192998709024874	0.0001198461697767892	0.00023389569636530797	0.00023384355512346487	7.0138320634266586e-06	7.012268147023258e-06
50.51357	50.51357	2.878787878787879	0.47195628905131787	0.4713732618676352	0.00012168894920413748	0.00012251033074341434	2.38091581459131	2.382987679967791	0.00012030931074152819	0.00012149579385550077	0.00023878405521926687	0.0002389918443453807	7.160418601585565e-06	7.166649758742782e-06
50.51357	50.51357	2.929292929292929	0.47251659498855936	0.47186449521569523	0.00012283508435912118	0.00012125822901000051	2.4313792684504296	2.4322512237995904	0.00012003651419799819	0.00011946016762447403	0.00024384507756999594	0.00024393252670741052	7.312183031370016e-06	7.314805266893065e-06
50.51357	50.51357	2.9797979797979797	0.47329229834206393	0.47285286943589	0.00012191514851717661	0.00012184957121173704	2.480810657451994	2.480731056232684	0.00011579686313821108	0.00011429278148948487	0.00024880259326566983	0.0002487946099922459	7.460842995664154e-06	7.460603368550709e-06
50.51357	50.51357	3.0303030303030303	0.4741225326870276	0.4738298837895685	0.00012254806056508422	0.00012175186194210598	2.530237494778496	2.530667332930148	0.00011922782993757488	0.00011852946197110928	0.00025375965247001264	0.0002538027613007871	7.6094904989633126e-06	7.610783090527194e-06
50.51357	50.51357	3.080808080808081	0.4749777604030766	0.4747469125392334	0.00012204661727990088	0.00012236262987579507	2.5796534171421084	2.5819072233734675	0.00011989010792117489	0.00012162116039425847	0.00025871561700352105	0.0002589416531314279	7.758104742734613e-06	7.76488314219523e-06
50.51357	50.51357	3.131313131313131	0.4765864246511177	0.4759902191444992	0.00012537134771288303	0.00012372209385261466	2.6310647914219882	2.6320595575046197	0.00011705844492670526	0.0001149844648350368	0.00026387170709276785	0.0002639714730222264	7.912719612779585e-06	7.915710980886244e-06
50.51357	50.51357	3.1818181818181817	0.4780696676188032	0.4772544292964908	0.0001213882952470468	0.00012292298168929355	2.67763877636645	2.6797288359504083	0.000118040515348509	0.00012111015956653668	0.00026854265132548896	0.0002687522651640165	8.052787033588095e-06	8.059073167158843e-06
50.51357	50.51357	3.2323232323232323	0.47961789335131066	0.47851954829834015	0.0001242599264968307	0.00011949447487777399	2.728986013853781	2.7295395726162788	0.0001220438570636917	0.00012012086009207922	0.0002736923090817151	0.0002737478259569029	8.207210051245875e-06	8.20887454653428e-06
50.51357	50.51357	3.282828282828283	0.4801818346879827	0.4792602609323252	0.0001207660331108054	0.00011956006890914029	2.777647786317458	2.778798115085212	0.00011952204454246256	0.00011681942043388403	0.00027857263928567425	0.0002786880067280325	8.353555801902203e-06	8.357014933088474e-06
50.51357	50.51357	3.3333333333333335	0.4813010832876791	0.4798814598100293	0.00012234044226020884	0.00012080524561490887	2.8279329384484786	2.8291019147737178	0.00011989864938761402	0.0001190321726294285	0.0002836157796057044	0.00028373301722733104	8.504784160389724e-06	8.508299634633134e-06
50.51357	50.51357	3.3838383838383836	0.48249894740006233	0.4816614422562375	0.0001234385614577653	0.00012007954037002765	2.877585384228138	2.8799056005356576	0.00012377375547351118	0.0001184655036492393	0.0002885954652721029	0.0002888281617225612	8.654110208239907e-06	8.661087314080542e-06
50.51357	50.51357	3.4343434343434343	0.48279705015337165	0.48300335907105835	0.00012186093482976502	0.0001204934616778553	2.9299160184055975	2.92981776968522	0.00011928645411951509	0.0001223842948716762	0.00029384374871182405	0.0002938338952647899	8.811489503795541e-06	8.811194456432172e-06
50.51357	50.51357	3.484848484848485	0.4842371227528187	0.4836563676937801	0.00012018774242092726	0.00012150743609723817	2.9770585745449174	2.9785800651452092	0.00011965705932812885	0.0001218501333599235	0.00029857171542923655	0.00029872430700483496	8.953266784126222e-06	8.957842835179218e-06
50.51357	50.51357	3.5353535353535355	0.48494193581742656	0.4839621956708795	0.00012125246377626839	0.00012037856199008341	3.0275538682671224	3.0288665811979945	0.00011864992079260233	0.00011763946837852192	0.0003036359310266896	0.00030376758411372926	9.105126959068355e-06	9.109074700022532e-06
50.51357	50.51357	3.5858585858585856	0.48590349896682067	0.48570945952221234	0.00011854405632652622	0.0001189084082506939	3.0758808669695514	3.0787623745807147	0.00011244667586104221	0.0001136815500803909	0.0003084826864877697	0.0003087716753164893	9.250465530290501e-06	9.259131572607023e-06
50.51357	50.51357	3.6363636363636362	0.4863006663546139	0.4859752981055751	0.00012055034974645122	0.00012188493540789509	3.1256479363580225	3.1265835750006628	0.00011766421694557917	0.00012007200284372566	0.00031347386785257473	0.00031356770384120575	9.400136430044851e-06	9.40295059022664e-06
50.51357	50.50769	3.686868686868687	0.48752761366244196	0.48555177407190997	0.00011960530490971509	0.00011685974181522557	3.1739094392450027	3.176597178536919	0.00012018738636041348	0.0001187430688018232	0.0003183140546830812	0.00031858361032363044	9.545279133091723e-06	9.55336209978896e-06
50.51357	50.50769	3.7373737373737375	0.4885218954067114	0.48632338942689746	0.00011796720984600441	0.00012009346260359113	3.225345827171825	3.2276605849305895	0.0001162934947946609	0.00011645115953791063	0.00032347265341207753	0.0003237048024200772	9.699969239340478e-06	9.706930696849126e-06
50.51357	50.50769	3.7878787878787876	0.48962932895825845	0.48829604621708533	0.00011749732163205052	0.0001206394430725357	3.2750510371467882	3.2760039587634133	0.00011951525881293689	0.00011969193052028358	0.0003284576308441268	0.000328553200156796	9.849453850609465e-06	9.852319703425796e-06
50.51357	50.50769	3.8383838383838382	0.490930347529485	0.48970294579672813	0.00011951716870606812	0.00011838347819033429	3.324891339399809	3.3256241111059586	0.00011995423609685054	0.00012140335760559855	0.0003334561567946855	0.00033352964708714856	9.999344402839152e-06	1.000154832773575e-05
50.51357	50.51357	3.888888888888889	0.49054363191505473	0.49072085763729656	0.00011971973477135709	0.00011860703401786033	3.3760366211841415	3.3771696663250834	0.00011847375901303291	0.00011786615986942571	0.0003385855602431192	0.00033869919429596666	1.0153159345627246e-05	1.0156566812236018e-05
50.51357	50.51357	3.9393939393939394	0.4909162587680793	0.4916033492607723	0.00012051047045871448	0.00011838470196041775	3.425735463237431	3.42731744981418	0.00011915383062337451	0.00011656986541868687	0.0003435698990309328	0.0003437285577990352	1.030262450242454e-05	1.0307381896515894e-05
50.51357	50.51357	3.9898989898989896	0.4922150068032738	0.49188236775537375	0.00012051339602099833	0.00011792191215528851	3.4750372171857182	3.4757258666185953	0.00011795569775812976	0.00011816581082221778	0.00034851441351777337	0.0003485834787502352	1.0450895236358454e-05	1.0452966315415795e-05
50.51357	50.51357	4.040404040404041	0.4933133518562443	0.4930166123777214	0.000119989889053645	0.00012166591960703617	3.5245827732776065	3.5255848192544206	0.00011916444908608473	0.00012143821721937795	0.00035348337912722964	0.00035358387516341595	1.0599899462082784e-05	1.0602913290491335e-05
50.51357	50.51357	4.090909090909091	0.494161308773432	0.49457347218387654	0.00011789773480592917	0.0001195834510170666	3.5729029494958966	3.5751840448417904	0.00011465791695582052	0.00011617793686487967	0.00035832945035562096	0.0003585582233318414	1.0745217832484528e-05	1.0752078199263477e-05
50.51357	50.51357	4.141414141414141	0.4945612027107983	0.49415631009921496	0.0001177488411723233	0.00011930808650641216	3.621949984302906	3.624852870105914	0.00011880813739751464	0.00012216889349095099	0.0003632484188449409	0.00036353955171055204	1.089272311862177e-05	1.0901453677248202e-05
50.51357	50.51357	4.191919191919192	0.4954346074240002	0.4950851546537337	0.0001207350634625546	0.00012035208338921143	3.6725367039176846	3.6754391348655053	0.00012333530303753568	0.00011979432063296375	0.00036832180362227307	0.00036861289087007377	1.1044858925499806e-05	1.1053587350626402e-05
50.51357	50.51357	4.242424242424242	0.4967447144938033	0.49591947882305676	0.0001191200929480294	0.00011681227581748801	3.721432272833482	3.7245453008468163	0.00011780524484022305	0.00011935543030848253	0.00037322558146961007	0.00037353778967473837	1.1191907636169654e-05	1.1201269971663807e-05
50.51357	50.51357	4.292929292929293	0.49718005357561784	0.4961330574659706	0.00011800375124123886	0.00011618264269442706	3.772412896154108	3.7743942453483887	0.0001223483430405171	0.00012168930945359086	0.0003783384711818381	0.00037853718236369356	1.134522806601591e-05	1.1351186735974665e-05
50.51357	50.50769	4.343434343434343	0.49787259716714743	0.4973754562950127	0.00011747527141133721	0.00011938669450810958	3.8227376191812126	3.8270105276607387	0.00011851981750438355	0.00011976355617924048	0.00038338558010041245	0.00038381411369579167	1.1496575039574686e-05	1.1509425582933521e-05
50.50769	50.50769	4.393939393939394	0.49762675328065303	0.49806754546161347	0.00011755760613950846	0.00011879808777666205	3.872683902692789	3.8743068259997666	0.00012249362449419973	0.0001224852707504025	0.0003883947350007811	0.0003885574993480861	1.164678471248429e-05	1.1651665517215504e-05
50.50769	50.50769	4.444444444444445	0.498073907410617	0.4994217317495125	0.00011863269189104721	0.00011711172895570816	3.9232296853407433	3.9237614110542682	0.00011932097403619365	0.0001179099973742722	0.00039346401417518235	0.0003935173413954737	1.1798796584935841e-05	1.1800395562796977e-05
50.50769	50.50769	4.494949494949495	0.49894322229945953	0.49970801945467236	0.00011737152298904332	0.00011876983130969059	3.9723340319013065	3.973958319773845	0.00011794358156497416	0.0001199778040694427	0.0003983887305086056	0.0003985516317093416	1.1946473654830695e-05	1.195135876824508e-05
50.50769	50.51357	4.545454545454545	0.49970302078045525	0.5005137148534795	0.00011749414309320021	0.0001175365888875113	4.0227547293728545	4.0243362608578215	0.0001201691905551474	0.00012123846536495869	0.0004034454647851624	0.0004036040779117262	1.2098109901286048e-05	1.2102866332017826e-05
50.51357	50.51357	4.595959595959596	0.49997885526065744	0.5005137133449589	0.00011745183888018542	0.00012026880177793584	4.074716021362545	4.07483974285967	0.00011925733963448315	0.00012097443799997313	0.00040865670658535205	0.00040866911471865104	1.2254379045965554e-05	1.2254751297295565e-05
50.51357	50.51357	4.646464646464646	0.500075649222092	0.5014212014363434	0.00011817299889962708	0.00011875506044962825	4.123508337264872	4.125015272499182	0.00011754830967715015	0.00011767728955886489	0.0004135501291008798	0.00041370126090654717	1.2401117688730908e-05	1.2405649682725421e-05
50.51357	50.51357	4.696969696969697	0.5025395411861822	0.5020087733492087	0.00011636983589056446	0.00011818721922825796	4.1718999247367545	4.174749592488377	0.00011765162822992289	0.0001171246306267253	0.0004184033622241254	0.00041868915780647647	1.2546651351641055e-05	1.2555221439615965e-05
50.50769	50.51357	4.747474747474747	0.502724492132214	0.5030030546135839	0.00011694229721773977	0.00011695315325039315	4.2216174171000596	4.222931948590297	0.0001163618383980052	0.00011928022618192089	0.000423389571467261	0.0004235214069391532	1.2696172434788126e-05	1.270012605075008e-05
50.50769	50.51357	4.797979797979798	0.5025663522569828	0.5026635991917514	0.00011734731774470893	0.00011686981202516473	4.272544823249851	4.273963971433083	0.00012140678588651785	0.00012110871521954432	0.0004284971239845403	0.0004286394515528114	1.2849332824565458e-05	1.2853600765775227e-05
50.50769	50.51357	4.848484848484849	0.5032897967436725	0.5035938070210567	0.00011699647965063008	0.00011752288739037008	4.322479280526567	4.324225924444391	0.00012074419439254154	0.00011972798360903667	0.00043350509282184	0.0004336802652135584	1.2999506468023091e-05	1.3004759259130591e-05
50.50769	50.51357	4.898989898989899	0.5033924967775869	0.5032016383074805	0.00011874365473859918	0.0001182815329604469	4.372873141542086	4.373558153453607	0.00011836712471348708	0.0001217112514278676	0.0004385591356475866	0.0004386278360699636	1.3151061576790755e-05	1.3153121999892372e-05
50.51357	50.51357	4.94949494949495	0.5045503714962337	0.5043849608221412	0.00011556531172151272	0.00011714745517439413	4.42199613806245	4.4240129650641755	0.00012106015779258867	0.00011940437490138347	0.00044348572240120854	0.0004436879916822962	1.329879513181421e-05	1.3304860420071807e-05
