# IV Measurement - T = 50.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
50.65505	50.53707	0.0	-0.012301636351276905	-0.012308452628339612	0.0003651498468137015	0.0003875655284338301	-0.012381621984463072	-0.01163611412464106	0.00036878565516629367	0.00039061471787687596	-1.2417633120512559e-06	-1.1669956999940888e-06	5.2483556859059835e-08	5.252916141597243e-08
50.65505	50.5312	0.050505050505050504	0.037908682867149844	0.037545597350472616	0.0003793295721192626	0.00038477394400094445	-0.012552647488106077	-0.009771207978779034	0.000388014059603586	0.00038917827894785137	-1.2589156040623886e-06	-9.799626896779694e-07	5.4216801331617437e-08	4.8856560149933425e-08
50.65505	50.5312	0.10101010101010101	0.08824078802928567	0.08792405385980798	0.00039561344737314814	0.000419083657947888	-0.010776438000948777	-0.010341140984298988	0.000403148548853557	0.0004270545336408549	-1.0807780564586077e-06	-1.0371217515092758e-06	5.181809422514825e-08	5.2930122377635416e-08
50.65505	50.5312	0.15151515151515152	0.13526377087087874	0.13485297073736235	0.0003599964664225316	0.0004100328349048065	-0.007426884631803059	-0.007255858632240322	0.00036363393029894935	0.00041742945776432485	-7.448485238996147e-07	-7.276961821522738e-07	4.276546089924553e-08	4.7210140945119345e-08
50.65505	50.53707	0.20202020202020202	0.17999054438520806	0.1794784074899439	0.0003632690478266881	0.0003684972424153784	-0.0030143343642184384	-0.0029156301775946935	0.0003668937127558393	0.0003708569937651523	-3.023101358157094e-07	-2.924110096875633e-07	3.7896336179649546e-08	3.821318965682907e-08
50.64915	50.53707	0.25252525252525254	0.22105010887109433	0.22104647345034567	0.00037888172380915483	0.00031417817686787427	0.00791538005017936	0.0068419218185208075	0.0003798340115974035	0.0003156123107054097	7.938401414280775e-07	6.861821099709966e-07	4.4920087695691743e-08	3.775323870898861e-08
50.64915	50.53707	0.30303030303030304	0.25660976862220664	0.2567338266271288	0.0002803409444295891	0.0002953715447832421	0.023294491205807955	0.023728876371583527	0.0002807276727172946	0.0002929306151940205	2.3362241706757552e-06	2.379789025331815e-06	7.550199650660164e-08	7.717323993037505e-08
50.64324	50.53707	0.35353535353535354	0.284389218704218	0.2827532889604473	0.00030575044292712437	0.00033712910921847034	0.04786121839374993	0.04702155623997617	0.00030311877527271837	0.0003343976525616275	4.800041961062073e-06	4.715831535450423e-06	1.4711391833130695e-07	1.4533581494906856e-07
50.64324	50.53707	0.40404040404040403	0.3059962151284608	0.3060798294069021	0.00024412014166758653	0.0002582026358755292	0.07697058548653762	0.07708020558669204	0.000235804853003698	0.000256054841454354	7.719444938976794e-06	7.730438831279915e-06	2.3268760264584553e-07	2.332304402250207e-07
50.63734	50.53707	0.45454545454545453	0.3236538046793588	0.32391691671314854	0.000237664960391151	0.00022112168216924802	0.11096509789981433	0.11000398786022747	0.00023131729576243162	0.00021617303801175057	1.1128783261439609e-05	1.103239272492503e-05	3.345237903887487e-07	3.31537566880361e-07
