# IV Measurement - T = 43.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
43.10961	42.96972	0.0	-0.01468691280623566	-0.013875309879802048	0.00013226324827559784	0.00039254167203681047	-0.010617238714344416	-0.010551739567425783	0.00012092970715788884	0.0003997348193888216	-1.0648118257290558e-06	-1.0582428610395931e-06	3.4156212843354184e-08	5.1129264923662574e-08
43.10961	42.96972	0.050505050505050504	0.03787187445305531	0.03847762291602661	0.00012836202969679982	0.00036474321486551	-0.010994768507616734	-0.011325902986500366	0.00012481424738287943	0.00037155516229925246	-1.102674607122328e-06	-1.1358843633036172e-06	3.5355970941606955e-08	5.048539698399863e-08
43.10961	42.96972	0.10101010101010101	0.08789042636881024	0.08890788380521034	0.00012694176676889256	0.00036809487315207117	-0.01057038862649326	-0.010668182626684924	0.00012208408118540714	0.00037335758775514387	-1.0601131909029445e-06	-1.0699210336661242e-06	3.406597264466591e-08	4.9309651944278207e-08
43.10961	42.96972	0.15151515151515152	0.13481525346846648	0.13499384246456372	0.00011900098253521929	0.00037546633303932103	-0.008277463630477475	-0.007343645104515073	0.00012175318550641536	0.0003798102324059499	-8.301538090941205e-07	-7.365003614998569e-07	2.7727292396531004e-08	4.4030975106658125e-08
43.10961	42.96972	0.20202020202020202	0.18283342674259265	0.18376272573995397	0.00013096316959227468	0.0003490279426833185	-0.006290656193328128	-0.004631799513137941	0.00012535400754655365	0.0003486041299193184	-6.3089521545764e-07	-4.645270798453456e-07	2.2714890275899952e-08	3.763463452739431e-08
43.10961	42.96972	0.25252525252525254	0.22622282769303387	0.22727209485854027	0.00012922297221003198	0.00034136759884819144	0.002094599181587857	0.0021278027717502868	0.00012405405606291073	0.00033910350222043483	2.1006911860273364e-07	2.1339913466555879e-07	1.3945328596336084e-08	3.460578161609119e-08
43.10523	42.96972	0.30303030303030304	0.26434408066880993	0.26488257440834206	0.00012847682133835164	0.00032359217126594456	0.015213532501166282	0.018274709388983956	0.00012434036490025454	0.0003228762822458679	1.5257780063349997e-06	1.8327860183516154e-06	4.742239805800341e-08	6.378973872887947e-08
43.10523	42.96537	0.35353535353535354	0.2965100949277552	0.2951218267725553	0.00012757098790530845	0.00028522005301304836	0.03590716922674623	0.03730357465111135	0.00012084724081135914	0.00028260470615748995	3.601160287508397e-06	3.741206965310536e-06	1.0866585771251656e-07	1.1571225725600052e-07
43.10085	42.96537	0.40404040404040403	0.3200152241958061	0.3195230819974288	0.00012746860219698284	0.00024350171065712722	0.06297059767485391	0.06510159454611807	0.00011830883379887216	0.00024080076704608363	6.315374353109409e-06	6.529093826709263e-06	1.8975023026523225e-07	1.9727150670195346e-07
43.09648	42.96102	0.45454545454545453	0.3376696324105623	0.33823175639607095	0.00012544467370698115	0.0002134033596412418	0.09495055540377262	0.09705107666329477	0.00012047590054597354	0.00021019242662103155	9.52267128710988e-06	9.733334335903597e-06	2.858114935504265e-07	2.926333978013581e-07
43.09648	42.95667	0.5050505050505051	0.3513305542590127	0.3514609742141883	0.00011846352309170711	0.00021122587941224075	0.1293148641124786	0.13059983002150471	0.000121811838543486	0.00021589003733929582	1.2969096791944501e-05	1.3097967106760075e-05	3.890956476784296e-07	3.9336458151493295e-07
43.09648	42.96102	0.5555555555555556	0.36176369691035465	0.362423520755432	0.00011400460383508896	0.0001639369079069983	0.1697542210984889	0.17031641981250406	0.0001192544813500438	0.00017132213301484034	1.7024794012485097e-05	1.7081177395697932e-05	5.106619317511181e-07	5.125007232942619e-07
43.09648	42.95667	0.6060606060606061	0.37104441845694824	0.3716415315882279	0.00011672193502901332	0.0001639310494635475	0.2095495034703871	0.21136073681531337	0.00011995699687598477	0.00016754142318927066	2.101589644673424e-05	2.1197546566574403e-05	6.303177137955816e-07	6.358720734715726e-07
43.09648	42.96102	0.6565656565656566	0.38052826549633334	0.3803514941990203	0.0001221366966327275	0.00014696795437301588	0.2516590862442739	0.25300363817237975	0.0001204627499172296	0.00014739291784806428	2.523910202028622e-05	2.5373948267212893e-05	7.569404173250708e-07	7.610312041220262e-07
43.09648	42.96102	0.7070707070707071	0.38723830399536613	0.387199677876416	0.00012411457180244563	0.0001864022070012495	0.2951732612123341	0.29673750820019745	0.00011762313980038704	0.00018378803957414477	2.9603175329689512e-05	2.976005497946018e-05	8.877876762410828e-07	8.926039766524353e-07
43.09209	42.95667	0.7575757575757576	0.39287226426294086	0.3949421698137396	0.00015446486717279596	0.00014636206212783983	0.33921097584564797	0.3403176385154565	0.00014973136482410087	0.00014139616875175079	3.4019754873698524e-05	3.4130743006263815e-05	1.0202596205997623e-06	1.0235755356342254e-06
43.09209	42.95667	0.8080808080808081	0.39912833187626445	0.40104327890814667	0.00014417551746968187	0.00013804029098026438	0.38219388090285367	0.3843089575240673	0.00013456666170236903	0.00013162842083462944	3.8330546675644735e-05	3.854266949393915e-05	1.149495881238345e-06	1.1558529610496327e-06
43.09209	42.95232	0.8585858585858586	0.40563069767637944	0.4064645683090313	0.00013748704521568002	0.000142897242814611	0.4276057134535028	0.4293268846145643	0.00013471541334930288	0.0001406174771671517	4.288493766457755e-05	4.305755537203533e-05	1.2860599747904873e-06	1.2912423001387122e-06
43.08772	42.95232	0.9090909090909091	0.410694354060185	0.41212624849726426	0.00014010357754884082	0.00012771390964828625	0.47474917800786914	0.47569618780239165	0.00013799911654402636	0.00012528665204133638	4.761299548770125e-05	4.770797189874553e-05	1.4278361729802918e-06	1.4306723280680018e-06
43.08772	42.95232	0.9595959595959596	0.4148037201779023	0.414765548483881	0.00014770743910082207	0.0001290597565242771	0.5194300591708341	0.5213668325567957	0.00014508407509358545	0.00012526807164231761	5.2094078745445196e-05	5.2288319381887045e-05	1.5622109341139008e-06	1.5680181865682415e-06
43.08334	42.94797	1.0101010101010102	0.4187276794383078	0.4183464169230235	0.000129917491172846	0.00014089232387071274	0.5663861246835115	0.5682578537777416	0.0001263958286112672	0.0001386118151148128	5.6803342160616936e-05	5.699105945017969e-05	1.7034068414625516e-06	1.7090452837336653e-06
43.07896	42.94797	1.0606060606060606	0.4225757497355995	0.42233263348425165	0.00013637925581499416	0.00012930724348551333	0.6130406212072521	0.6131961824421016	0.00013498057059988604	0.00012377576402651424	6.148236096753104e-05	6.149796233498161e-05	1.8437189325443096e-06	1.8441788510582264e-06
43.07896	42.94797	1.1111111111111112	0.42559494896271416	0.4255508697446181	0.0001262053324106216	0.00014057738219569972	0.6595950495898675	0.660769940537716	0.00012306390386668703	0.0001377206338805154	6.615134385616964e-05	6.626917466028642e-05	1.983716242403302e-06	1.987259234932847e-06
