# IV Measurement - T = 28.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
28.45257	28.4378	0.0	-0.013450876996278402	-0.013164589297184927	0.00013219880849267	0.0001323916637843656	-0.012828744647312582	-0.011435523197296495	0.00012431797707901192	0.00012442950242166272	-1.2866056210322517e-06	-1.1468782667030885e-06	4.054594761408749e-08	3.6585475178721896e-08
28.45257	28.43534	0.050505050505050504	0.03701028480241318	0.03824813830633737	0.00013002688828087514	0.00012810375042566664	-0.01408232542272738	-0.012151920039220908	0.0001240499611859048	0.00012292461890090354	-1.4123282943262842e-06	-1.2187263102217338e-06	4.414096072080792e-08	3.8569257762775713e-08
28.45257	28.43289	0.10101010101010101	0.08909510686737461	0.08843755398362663	0.00012690707155423123	0.00012612586438809863	-0.012397542067597564	-0.011463724202612033	0.00012223877898774602	0.0001227047253174297	-1.2433599506165443e-06	-1.1497065693122087e-06	3.924836454532274e-08	3.66066996880941e-08
28.45257	28.43043	0.15151515151515152	0.13759497067102971	0.13713963689234687	0.00012306778609479115	0.00012220377936447712	-0.011390946538015895	-0.010586763406324903	0.00012667508482324194	0.00012403773755926067	-1.1424076359458325e-06	-1.0617554313835026e-06	3.653717982766451e-08	3.418274869815647e-08
28.45257	28.42797	0.20202020202020202	0.18707457462123195	0.186451558029277	0.00013118465444817725	0.00012896324976006658	-0.009481010454026384	-0.00890789291728014	0.00012294447736137164	0.00012337029670103508	-9.508585351545867e-07	-8.933800940006158e-07	3.10651831103215e-08	2.9508980120185842e-08
28.45257	28.42552	0.25252525252525254	0.23471875620161453	0.23392033159797865	0.0001286893433738005	0.00012913298054670653	-0.005521496755597655	-0.005213104927157541	0.00012306853796862177	0.00012312510614841127	-5.537555667032048e-07	-5.228266901170937e-07	2.069013834580399e-08	1.9956959022880717e-08
28.45257	28.4206	0.30303030303030304	0.27780369263568333	0.27887340891813783	0.00012997605569751533	0.0001307961798073034	0.001477815485560079	0.003057982487645421	0.00012271064535691152	0.0001237609521794408	1.4821136150437057e-07	3.066876429290363e-07	1.3084684325323884e-08	1.544791255527525e-08
28.45257	28.41813	0.35353535353535354	0.316345742973992	0.3152537598700251	0.00013009612726279962	0.00013014649199012384	0.015328156006002932	0.016665430251735613	0.00012329003743457228	0.00012505112691241294	1.5372736943138032e-06	1.6713900563369384e-06	4.772767451863711e-08	5.166521282852834e-08
28.45257	28.41567	0.40404040404040403	0.3452907932404415	0.3441301919162857	0.0001248921902031462	0.00012550811032247967	0.03731312626637051	0.03825422199053335	0.00012126415756607581	0.0001224322806720515	3.7421649048611484e-06	3.836548188800857e-06	1.1287325892398568e-07	1.1569982647373167e-07
28.45257	28.4132	0.45454545454545453	0.3644720692175284	0.3634714255212717	0.00011649295170284835	0.00011435173942226046	0.06560511923601496	0.06725033044715242	0.00012043270803626414	0.00011948012145503612	6.5795927425549055e-06	6.744592362566686e-06	1.9767135353768173e-07	2.0260449851349116e-07
28.45257	28.41074	0.5050505050505051	0.3794744540863877	0.3786505811062514	0.0001246226968121018	0.00012248498602564402	0.1006235084985142	0.10149000763362648	0.00011768180865498205	0.00011678588155784037	1.0091616537811072e-05	1.0178518466916706e-05	3.028469898401711e-07	3.054474932501247e-07
28.4501	28.40829	0.5555555555555556	0.39303085759401923	0.39182072497763937	0.00012536855948006825	0.00012764614801731125	0.13678222345288646	0.13919795935068882	0.0001209211793188995	0.00012302570373537306	1.371800455850832e-05	1.3960280749241683e-05	4.1154000666356494e-07	4.1880819822674104e-07
28.44764	28.40583	0.6060606060606061	0.40441465745510075	0.4038870701127347	0.00012516814386305162	0.00012740681967797918	0.17692319369974338	0.17868075637006509	0.00011873038968995704	0.0001207713770757195	1.7743776321306125e-05	1.7920043763921884e-05	5.322151739667444e-07	5.375041626253224e-07
28.44271	28.40583	0.6565656565656566	0.4139098671489965	0.41303918817927404	0.00012464712381058486	0.00012744664119458283	0.22014899327411752	0.22104733226532897	0.00011983337311828103	0.00012058391137991542	2.207892821924757e-05	2.216902339437659e-05	6.621890548593641e-07	6.64891657120345e-07
28.44271	28.40337	0.7070707070707071	0.4213233546317573	0.41906304503578085	0.00012592879884067197	0.000127189270659876	0.2626770420922639	0.2616167754091144	0.00012151579383827832	0.00012343539153904232	2.634410210533185e-05	2.6237767065401102e-05	7.900735912747229e-07	7.868883125324542e-07
