# IV Measurement - T = 69.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
69.18499	69.18499	0.0	-0.012416605614421202	-0.012594740430369785	0.0004187505518071909	0.00041947179075176554	-0.01479144476484139	-0.012881507834903796	0.00042307598775295015	0.000423404404436885	-1.4834464712507662e-06	-1.2918972856186738e-06	6.147512385820404e-08	5.7479991761603225e-08
69.18499	69.18499	0.050505050505050504	0.03811771844743783	0.03850579717309185	0.00042066262770864275	0.0003865211393243126	-0.012828744607811261	-0.0122206031490451	0.00042358788466963725	0.00039224751730637946	-1.286605617070631e-06	-1.2256145972364957e-06	5.7386785205614525e-08	5.383574184727107e-08
69.18499	69.18499	0.10101010101010101	0.08681116715252442	0.08653851223747198	0.0003463576365370037	0.0003825524825551757	-0.00908574132486204	-0.008302935604033737	0.0003530583642516285	0.0003881158683979343	-9.112166608025314e-07	-8.327084148063121e-07	4.472581137196243e-08	4.624537660311625e-08
69.18499	69.18499	0.15151515151515152	0.12831606802152437	0.1298261220739615	0.00037596147196594984	0.00033421546748627214	-0.002168760594338824	-0.0033118087487284675	0.0003833768133696771	0.0003431965247580014	-2.1750682923867454e-07	-3.3214409274179797e-07	3.899847492158932e-08	3.5831568336377596e-08
69.18499	69.18499	0.20202020202020202	0.16719893707708852	0.16697626888236494	0.0003466533293476933	0.0003498700721019283	0.007808944927147492	0.009716607531643415	0.000351094974259904	0.0003551102063333053	7.831656731669333e-07	9.7448676478221e-07	4.23248329189367e-08	4.606840374979255e-08
69.18499	69.18499	0.25252525252525254	0.20059280716391042	0.2018629250783644	0.000332743511646773	0.00028570716677249773	0.026812793582971423	0.02628516265733604	0.00033785877634869824	0.0002878531727739943	2.689077683579523e-06	2.63616113301936e-06	8.746716241580361e-08	8.415697962337712e-08
69.18499	69.18499	0.30303030303030304	0.22869717155156175	0.22675541422881518	0.00029009069714749545	0.00032613516863989704	0.04922942281675909	0.050913751551891484	0.0002862998294491977	0.0003259805473368513	4.9372603366522e-06	5.106183086138952e-06	1.5081204068564858e-07	1.5657019754099524e-07
69.18499	69.18499	0.35353535353535354	0.25032688948979664	0.24906404261473886	0.0002439166979962118	0.0002748427663402684	0.0790115214825785	0.08027738300091991	0.0002415115746436758	0.0002742071761386665	7.924132131439024e-06	8.05108645079931e-06	2.388519411568823e-07	2.4298883493436404e-07
69.18499	69.18499	0.40404040404040403	0.2687170117588948	0.2676450232244537	0.0002481319741103724	0.00028952286533121696	0.1116250927739838	0.11398852030880244	0.00024371443829446365	0.00028355395633311705	1.1194974704040097e-05	1.1432004844930543e-05	3.365919215621962e-07	3.439886051136803e-07
69.18499	69.18499	0.45454545454545453	0.28240110912722727	0.2804666221994494	0.00021951397983286844	0.0002780778621920957	0.14704693953935155	0.1496914685136212	0.00021625055975836618	0.0002789181355424594	1.4747461592553561e-05	1.5012683633900431e-05	4.427630647840054e-07	4.510530102920277e-07
69.18499	69.18499	0.5050505050505051	0.2951609072170904	0.2939116930877499	0.0001930407075796955	0.00020509401908104847	0.18630549164061497	0.18801802141941856	0.00018731064535657327	0.0002005467245441469	1.8684734895257745e-05	1.8856485951200338e-05	5.606132688213963e-07	5.658063276957272e-07
69.18499	69.18499	0.5555555555555556	0.305769455691127	0.3059203262568844	0.00017291852890437195	0.00017307270634826335	0.22791291305653527	0.22944441048007153	0.00016666533201067362	0.0001647683548041984	2.285757828267328e-05	2.3011173451015097e-05	6.856331130588842e-07	6.902330248549007e-07
69.18499	69.18499	0.6060606060606061	0.3146675517118406	0.31437899188203655	0.00021264857273755922	0.0002000832648366878	0.2695180641037396	0.2718378272994893	0.00020650784055236578	0.00019453718297133426	2.7030193972895353e-05	2.7262844980392067e-05	8.108179579489819e-07	8.177626744911863e-07
69.18499	69.18499	0.6565656565656566	0.3228408384816905	0.3216970509358375	0.00018701829878490473	0.0001566292332493518	0.3113242603368378	0.3127429525180037	0.0001842802260429694	0.00014832777748776042	3.122297265438149e-05	3.1365254489820854e-05	9.364644904579965e-07	9.406663334587404e-07
69.18499	69.18499	0.7070707070707071	0.32897466617097293	0.3279444855021101	0.00021288730123729722	0.00020391663418577928	0.3565300419433174	0.3565509658780469	0.00020819132472639282	0.00019643957054401006	3.5756698620330695e-05	3.575879709939293e-05	1.0724380458939903e-06	1.072478663224651e-06
69.18499	69.18499	0.7575757575757576	0.33475904108998883	0.3342791683651492	0.00017499174574079054	0.00019546732162405769	0.39984817567090286	0.40094983503921466	0.00016988637056754204	0.00019189731716866255	4.0101110788376575e-05	4.021159713561475e-05	1.202631190697846e-06	1.2059772173549576e-06
69.18499	69.18499	0.8080808080808081	0.3406797430512914	0.34165175841040935	0.00018828909944833917	0.00014645574507433522	0.4446964422473317	0.4451840470077241	0.0001845381683051355	0.00014709761452142144	4.459898127041738e-05	4.464788356310542e-05	1.3375160172066912e-06	1.3389356713464624e-06
