# IV Measurement - T = 35.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
35.47553	35.54037	0.0	-0.02107567287857697	-0.01986144946723007	0.0007111550873472898	0.000697494529025021	-0.0035406017160209634	-0.0035096715633094267	0.0007212775291885612	0.000704349843025204	-3.5508993240607395e-07	-3.5198792130272057e-07	7.311702853258332e-08	7.142405771811284e-08
35.47876	35.54362	0.050505050505050504	0.030138016851264642	0.03162671283780721	0.0007090945931392102	0.0006554742238600593	-0.004494887940738233	-0.004435301929339143	0.0007186519938571877	0.0006601096859144162	-4.507961027718617e-07	-4.448201714310644e-07	7.333095450892442e-08	6.75333641556514e-08
35.482	35.54687	0.10101010101010101	0.0798175676402227	0.08242960200618663	0.0007148296848672102	0.0006013965708778501	-0.0015233189592301216	-0.003172621908399617	0.0007224614185701517	0.0006113049723984178	-1.527749432584617e-07	-3.1818492712863475e-07	7.26009521431556e-08	6.20463123992837e-08
35.48525	35.55012	0.15151515151515152	0.12883638476260445	0.13029690627339238	0.0006092039511808066	0.0005828711667276294	-0.0019322329356475376	-0.0007987338525695387	0.0006199687832286312	0.0005915515290900769	-1.937852708502194e-07	-8.010569176306676e-08	6.244814901622063e-08	5.937581227851132e-08
35.48525	35.55337	0.20202020202020202	0.17470467368038567	0.17652464544982266	0.0006147916541119757	0.0005903533547285622	0.0012790436595538357	0.002622686063625102	0.0006202476483499477	0.0005986176236241191	1.2827636742090418e-07	2.630313974150137e-07	6.232397917370126e-08	6.05517803694771e-08
35.48849	35.55662	0.25252525252525254	0.22077381851985342	0.22272375572490855	0.0005467545758980697	0.0005362312397051612	0.005680677272409268	0.006702738332560227	0.0005528820004814821	0.0005413735534882854	5.697199149944106e-07	6.722232807702565e-07	5.802120895958917e-08	5.79160490081093e-08
35.49173	35.55987	0.30303030303030304	0.26269451817378053	0.265914118797901	0.0005189836640573144	0.0005220927374452584	0.017180326231533406	0.016319285173401386	0.0005198670376032156	0.0005227308135173382	1.7230294084378104e-06	1.6366748744761194e-06	7.340290450873526e-08	7.181317265109628e-08
35.49497	35.56312	0.35353535353535354	0.29979058848336515	0.3001941178194762	0.00013781798034228918	0.00048559563937114204	0.032067736594034016	0.03303794325186993	0.0001283299032215973	0.00048785817473502894	3.2161003504196186e-06	3.3134031944509005e-06	9.729607815581915e-08	1.107524756822213e-07
35.50146	35.56962	0.40404040404040403	0.32869746696438956	0.3267157198497829	0.00013382149985363082	0.00047558174039876003	0.05473044142624542	0.05747094360451299	0.00012696535237280136	0.000476051238737548	5.48896213280969e-06	5.763809407733727e-06	1.6508910384818434e-07	1.7931206308538174e-07
35.51119	35.57287	0.45454545454545453	0.3477306003647557	0.3465536397955876	0.00013154790568659962	0.0004876503614064954	0.08388756861960892	0.08690871681507695	0.00012857892817581292	0.0004896779895375472	8.413155011494225e-06	8.716148512193055e-06	2.5261431104724173e-07	2.659445749847735e-07
