# IV Measurement - T = 10.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
10.036200884747633	9.856057582752479	-1.0	-0.9828824932352233	-0.9838011270453397	0.00010873739870733702	0.00010826105445245166	-0.0024430372973214395	-0.0025087279520503714	0.00010751967620041214	0.00010812132190260092	-2.450142711183873e-07	-2.5160244228767136e-07	1.3048374857601136e-08	1.3210113414613886e-08
10.053843719727624	9.87396692455077	-0.8775510204081632	-0.8620075455140102	-0.8619648503677644	0.00010652787612095618	0.00010645273836300219	0.0014921076866893923	0.0013580266409174424	0.00010621701594099396	0.00010709993174306713	1.496447384103292e-07	1.361976372397395e-07	1.155917126876619e-08	1.149140769959254e-08
10.079233133686776	9.899696937785116	-0.7551020408163265	-0.7407726732552511	-0.7418473968143904	0.00010904140182737716	0.00010862302568263517	0.004410396370314484	0.003344044663627858	0.00010882539647889454	0.00010667762296982583	4.423223719099874e-07	3.353770598363111e-07	1.7177040391090274e-08	1.4683531856636142e-08
10.10711181794611	9.92751871534781	-0.6326530612244898	-0.6198279443012729	-0.6209100131442323	9.056103496023882e-05	9.11960890337705e-05	0.00590823217420821	0.005151439141087955	0.0001074598755114649	0.00010686059860620378	5.925415880260967e-07	5.166421764204147e-07	2.0781465696738113e-08	1.8838140778515775e-08
10.131394302934785	9.951415685352039	-0.5102040816326531	-0.5001893188948714	-0.5005460297728397	0.0001088834955035164	0.0001081942247364448	0.007338129995687746	0.005668865993601978	0.00010765116029596101	0.00010758979905881932	7.359472465838678e-07	5.685353518806516e-07	2.4568185178145397e-08	2.017638137249087e-08
10.146649497499142	9.96654873269346	-0.3877551020408163	-0.375379533348707	-0.3763486667685326	0.00010028236910556192	9.931650254645775e-05	0.0065381417407788245	0.005544683552767815	0.00010738491844391993	0.0001085885644146993	6.557157497521638e-07	5.560809901482113e-07	2.241913273169365e-08	1.9916407079307528e-08
10.14942527263532	9.970430874659897	-0.26530612244897966	-0.2534840344299084	-0.2536488467925416	0.00010762571225619403	0.0001080547357015607	0.0064841506088560985	0.005979772021241909	0.00010906911267358485	0.00010768673484802227	6.503009335930296e-07	5.997163796251037e-07	2.23590055608967e-08	2.0977424338561424e-08
10.139090836676422	9.963523990032815	-0.1428571428571429	-0.13296258402541455	-0.13375313245725645	0.0001047242948393642	0.00010352179010635599	0.006739263605148288	0.006116551652742774	0.00010745381233520464	0.00010860280243031649	6.758864311652079e-07	6.134341242345576e-07	2.2954711276756925e-08	2.1377786058005924e-08
10.117990687349907	9.949111623193486	-0.020408163265306145	-0.012217098904884743	-0.012670677216324736	0.00010889027955050615	0.00010826600752610539	0.005726907814842605	0.00562657192885558	0.00010772962018242367	0.00010974206978898874	5.743564150880158e-07	5.642936444544759e-07	2.0331540488042496e-08	2.0185894226019352e-08
10.090872452745652	9.932479146225866	0.1020408163265305	0.11177367477976473	0.11076230530091855	9.804285292036389e-05	9.763420957549974e-05	0.005761102762594852	0.0056571674552145235	0.00010796681637365694	0.00010774423617330565	5.777858552396803e-07	5.673620955986885e-07	2.0431327298069367e-08	2.015496146292736e-08
10.0637286871381	9.919602162910783	0.22448979591836737	0.23351124763123307	0.23257746396974696	0.00010977245056316821	0.00010920178620739771	0.010074193237940555	0.008911557597584517	0.00010711485574012129	0.00010718166507565419	1.0103493368709812e-06	8.937476278793017e-07	3.214546828208432e-08	2.8876113195710598e-08
10.042336148666305	9.915664454436834	0.346938775510204	0.33554708639182135	0.3349938860690105	0.00010848267870153155	0.00010835663774348753	0.028073447387019723	0.027690551513555872	0.00010322373930294246	0.00010598903959408699	2.815509716880927e-06	2.777108766779247e-06	8.506090641332992e-08	8.395271973572436e-08
10.030850130054423	9.923768515428751	0.46938775510204067	0.40550832756380867	0.40366279637115166	0.00010887957107041333	0.00010909202301078336	0.07796509558004139	0.0779043544211282	0.00010594319690015587	0.00010622691611996119	7.819185195069841e-06	7.81309341301055e-06	2.3471422540113174e-07	2.345330295860078e-07
10.030797912483251	9.944154588811518	0.5918367346938775	0.4500517381051314	0.4490885728224871	0.00010856792191474884	0.00010778716817911571	0.15610194998969615	0.15610510021518303	0.00010536151710761173	0.00010746002530689519	1.5655596228030904e-05	1.565591216680203e-05	4.695826769948307e-07	4.695969315893421e-07
