# IV Measurement - T = 10.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
10.12954010103398	9.970247316900368	-1.0	-0.9840251616776448	-0.982573527441029	0.00010680473058000887	0.00010739061666763114	0.002660591271636289	0.00043565581407700726	0.00010580279041586153	0.00010672175762563508	2.668329426974515e-07	4.3692289045933936e-08	1.3289791470460674e-08	1.078310876579366e-08
10.10470039712585	9.96166912159951	-0.8775510204081632	-0.8631488366943447	-0.8611628247691123	0.00010753533291584973	0.00010636002135949957	0.005701712600209019	0.003662149695905452	0.00010666592427310419	0.00010686899142858721	5.718295657616106e-07	3.67280081827846e-07	2.0210724554600893e-08	1.5367980174264872e-08
10.076798403249597	9.942514716527807	-0.7551020408163265	-0.7415994895957216	-0.7396662727108124	0.00010600712238562783	0.00010742557925083759	0.006699670245765349	0.0056859635471831664	0.00010522727469351559	0.00010685783051483977	6.719155797578326e-07	5.702500799501722e-07	2.274518006763408e-08	2.0180769101872368e-08
10.051905606940725	9.916338320040754	-0.6326530612244898	-0.6195254056543887	-0.6181591616591056	9.14692331215675e-05	9.152369553636777e-05	0.008284346278805641	0.007783567070641359	0.00010657510876907128	0.00010587819492461743	8.308440757000944e-07	7.806205065330818e-07	2.711044078958294e-08	2.5704277924228475e-08
10.035138799676732	9.888624167084934	-0.5102040816326531	-0.5011823248524588	-0.5004376851066495	0.00010583118038585078	0.000106814988365831	0.008234400713574619	0.0073592770380790625	0.00010699616004396722	0.00010433164576065198	8.258349928366883e-07	7.380681013016811e-07	2.6989227008035458e-08	2.4481197711910016e-08
10.029417078055436	9.865453016109255	-0.3877551020408163	-0.37570869902928805	-0.37538412426595297	9.798262881041343e-05	9.778072680259446e-05	0.008090423663514248	0.007451513996137444	0.00010615853152067727	0.00010792149767421747	8.113954130492677e-07	7.47318623622249e-07	2.6558693333019213e-08	2.4886719303618126e-08
10.034758997286556	9.852020407780403	-0.26530612244897966	-0.2542796328266866	-0.25196078255817195	0.00010677684180385882	0.00010677156677091293	0.008774326855950032	0.0071928004299114945	0.00010612095335864071	0.00010583423949028583	8.7998464105406e-07	7.213720218545275e-07	2.845351703186468e-08	2.4095522380227686e-08
10.048291839931665	9.851369387100581	-0.1428571428571429	-0.13387616786941303	-0.13157751740093246	0.00010490554210824623	0.00010517204301877393	0.007548700273669747	0.007409668825421684	0.0001067799928277119	0.00010693568877483234	7.5706551736734e-07	7.431219361570237e-07	2.510117507348062e-08	2.4730423530130227e-08
10.0649705925798	9.863647915073987	-0.020408163265306145	-0.013204595816651662	-0.011401759752981277	0.00010832044967385203	0.0001079826101514996	0.008342837928382786	0.008220455308890652	0.00010515581725656417	0.00010698230786945842	8.367102525707338e-07	8.244363964387375e-07	2.7216717589005986e-08	2.6950196827269315e-08
10.078830443670991	9.886072756913068	0.1020408163265305	0.11073521916605077	0.11190451467804441	9.774259819402806e-05	9.777483188356334e-05	0.009866772558898765	0.007536101843178156	0.00010694389575102699	0.00010480067634484048	9.895469420217396e-07	7.558020101472426e-07	3.155238838762556e-08	2.4982751474988855e-08
10.084465974436384	9.913608687069848	0.22448979591836737	0.23360168787692662	0.23464932523962664	0.00010950871813493315	0.00010850244410866202	0.011546834501922287	0.010890377288519881	0.00010657451643472266	0.00010584388399325767	1.158041771329083e-06	1.0922051237107493e-06	3.633385131957755e-08	3.4429198934579567e-08
10.078374697610395	9.940196740273146	0.346938775510204	0.3376001250718119	0.33777779184048884	0.00010818604122445722	0.00010638524764053261	0.029229783926158215	0.030583642543383804	0.00010362780794142991	0.00010351293328162073	2.931479683698547e-06	3.067259306326728e-06	8.851840256389761e-08	9.256180148620003e-08
10.05983579791136	9.960230835320985	0.46938775510204067	0.4081384390172175	0.4094261791056333	0.00010899455847905614	0.00010699753466685921	0.07751425931237999	0.07714846127823624	0.00010515375838889556	0.00010615841974280751	7.773970445530035e-06	7.737284252154874e-06	2.3335617897183827e-07	2.3226179766606502e-07
10.031108716056055	9.969921310790127	0.5918367346938775	0.4541605699829546	0.45427671887345117	0.00010778848960575362	0.00010847489383504781	0.15634941567706373	0.15370693856135456	0.00010564341172723785	0.00010530757821651163	1.568041477054094e-05	1.5415398511819732e-05	4.7032735756064745e-07	4.6238160582360453e-07
9.996902735166707	9.968211621775728	0.7142857142857142	0.4855245001242473	0.48620945914664393	0.00010916374110462989	0.00010854891867993129	0.24553985656762542	0.24691936155340324	0.00010605313522652233	0.00010644503943809068	2.462539931477539e-05	2.4763751033337002e-05	7.385175133329677e-07	7.426663971452479e-07
9.963247205743643	9.95702386968096	0.8367346938775511	0.5078627729531789	0.5090091140944886	0.00010638395428371333	0.00010805904881980043	0.3470563056580158	0.3481019597915081	0.00010464914851318228	0.00010607649316302476	3.480656961769289e-05	3.491143915269362e-05	1.0437960537241285e-06	1.046942058837887e-06
9.936038785508794	9.940773182183904	0.9591836734693877	0.5263901602910142	0.5270898094318333	0.00010946174341574247	0.00010807392301730588	0.4517506539738959	0.4519792216630367	0.00010545644409342549	0.00010625561410544405	4.530645411432112e-05	4.532937736064956e-05	1.3586440926020486e-06	1.359332096273378e-06
9.919621146317072	9.925269990203018	1.0816326530612246	0.5407674004911142	0.5414973493956725	0.00010750980968807714	0.00010857663326223506	0.5592980520266357	0.5596935489043987	0.00010328165640468136	0.00010320111802859789	5.609247337545239e-05	5.613213809090349e-05	1.6820747714498488e-06	1.6832641235508933e-06
9.915744651469515	9.916279130062922	1.204081632653061	0.5524686191573933	0.5529006203644308	0.00010846911057679579	0.00010746205597078585	0.6701695786331033	0.6709727150974261	0.00010543395086856958	0.00010605799675240173	6.721187229295991e-05	6.729241952636908e-05	2.0155076109960475e-06	2.017923273563955e-06
9.923160479300632	9.918088735767885	1.3265306122448979	0.5623670017556217	0.5634637614619047	0.00010561170198039387	0.00010429146540624774	0.7840129323882791	0.7835917919208274	0.00010752826626506252	0.00010835153095081098	7.862931826178709e-05	7.858708172909712e-05	2.35787905521922e-06	2.356612902440943e-06
9.937948339194383	9.932439503049634	1.4489795918367347	0.5724646282686793	0.5729232565426754	9.710660915758249e-05	9.704538001459041e-05	0.8979201805035528	0.8979836236180868	0.00010416218733779345	0.00010409314202031289	9.005317224987993e-05	9.005953501334739e-05	2.7004412773454985e-06	2.7006320490887412e-06
9.954497324292378	9.958076687031987	1.5714285714285712	0.5784006278510313	0.5787959020691601	9.611201825254191e-05	9.509050136336814e-05	1.011948461420186	1.0129320238958306	0.0001060074534030583	0.0001066422609854579	0.00010148916471970573	0.00010158780702996997	3.0433703151800605e-06	3.0463285032320575e-06
9.96689954382964	9.991034738119994	1.693877551020408	0.5848723823840876	0.5862321991484284	9.730504025509149e-05	9.73827598186217e-05	1.1278696246826874	1.1277539920466977	0.00010438285722439369	0.00010423364265785399	0.00011311499595654272	0.00011310339906194942	3.3919912615490957e-06	3.391643461408289e-06
9.970415126596722	10.025585112827098	1.816326530612245	0.589786452265125	0.5909667658723574	0.0001005024021272352	0.00010092161094313153	1.2443307121364213	1.243518576944207	0.00010621846035643245	0.00010529374715048183	0.00012479497664591528	0.00012471352692249593	3.742237408423394e-06	3.7397947255300093e-06
9.962649726283722	10.055615433141487	1.9387755102040813	0.5964120022991689	0.5955048456731266	0.00010637504945769723	0.00010535955899870737	1.3614775016380758	1.3624552132413652	0.00010296267500734281	0.00010362055490246908	0.00013654372697202645	0.00013664178249336728	4.09454459912841e-06	4.097485143803375e-06
9.944156064277283	10.076102561802802	2.061224489795918	0.6011860517699252	0.6030549968450083	0.00010811165077587409	0.00010902967630354851	1.4782364461383188	1.4776254325146594	0.00010576285803559297	0.00010478205423045295	0.00014825357999581976	0.00014819230092414596	4.445687151709736e-06	4.443849350036093e-06
9.91831207814876	10.084319167571183	2.183673469387755	0.6067552418649109	0.6067065772902488	0.0001088517182652908	0.00010796596104637196	1.596189521488343	1.5957908783327606	0.00010426699155608928	0.00010444068032275996	0.0001600831934097225	0.00016004321315141515	4.800420057663483e-06	4.799221212001207e-06
9.89050537470606	10.080478603775656	2.306122448979592	0.6108121955628686	0.6105289386609111	0.00010878206446928016	0.00010758427291929656	1.7160431291166134	1.7142388841767264	0.00010900567559067942	0.00010854967271845128	0.0001721034128088069	0.00017192246356200245	5.160870111656197e-06	5.155443908845603e-06
9.866823547141166	10.067660439864424	2.4285714285714284	0.6153231879755672	0.6166233233829315	0.00010756421794428976	0.00010895525494350862	1.8345964190108894	1.835764904865522	0.00010402776751577796	0.00010356309047777647	0.00018399322224560118	0.000184110410677517	5.517407662836639e-06	5.520921693765098e-06
9.852570918478735	10.051035100566596	2.5510204081632653	0.6186534076948542	0.6200683149425579	0.00010840517232370548	0.00010845852010690944	1.9539501465279516	1.9531893040847195	0.00010665787094831614	0.00010584424359410731	0.00019596330824671063	0.00019588700271634937	5.876354050871449e-06	5.874065735582493e-06
9.850974792334133	10.036577661610545	2.673469387755102	0.6226552722238072	0.623497240849717	0.00010738859131628115	0.000107108139349544	2.0732503316140596	2.07207014845108	0.00010276217639237289	0.00010493103127638456	0.0002079280244322595	0.0002078096628674235	6.235138324488699e-06	6.231589389105729e-06
9.862397916617258	10.02958591253564	2.7959183673469385	0.6251807117986347	0.6269986977496103	0.00010664299501722312	0.0001084632985548734	2.192439382410706	2.1904056716182803	0.00010766118789352523	0.00010663308080672404	0.00021988159486618252	0.00021967763229548492	6.593589912359677e-06	6.587473534473539e-06
9.88424995035371	10.033365706649509	2.9183673469387754	0.627775473565027	0.6295002647816471	0.00010766206055801656	0.00010737659635994103	2.3135168162553987	2.3108635413365692	0.00010401679293040687	0.0001024334505330767	0.00023202455282874323	0.00023175845364923971	6.95771931337842e-06	6.949739579777747e-06
9.911619606833908	10.048405645828929	3.040816326530612	0.6311841972231063	0.6323163082617991	0.00010677620656388782	0.00010698698056528555	2.432897090019741	2.430745944117261	0.00010498143001869211	0.00010624151801798121	0.00024399730117538273	0.00024378156093844762	7.31674542019386e-06	7.310276215675119e-06
9.938472723009953	10.072243325246427	3.163265306122449	0.6330053967856114	0.6351369403076679	0.00010732877017421283	0.0001076258838076612	2.5523417046885086	2.550428125202366	0.00010451639333662697	0.0001046600652569662	0.00025597650232559506	0.00025578458782492887	7.67596485381677e-06	7.670209946016065e-06
9.959122969779969	10.10005602714565	3.2857142857142856	0.6355716951355996	0.6372817955566562	0.00010769497790249935	0.00010899509664933968	2.671362029337188	2.672272700599815	0.00010450103129047349	0.000104444753929711	0.0002679131510718271	0.000268004483060858	8.033908367567359e-06	8.036647126781136e-06
9.969615188566783	10.1258313630146	3.408163265306122	0.6399307296316888	0.6410114212803243	0.00010896545805199797	0.00010785974785118972	2.7922797357618054	2.7910586083869195	0.00010491556904629775	0.00010615565581421137	0.000280040089836707	0.0002799176219423247	8.397558177752596e-06	8.393885897341639e-06
