# IV Measurement - T = 15.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
15.030973123977137	14.88922057940177	-1.0	-0.9838658583632911	-0.9686080899085002	0.0001074931757096906	0.00018072839523456148	-0.003679912398050673	-0.0035129859847582434	0.00010969715545956872	0.0001089895707509068	-3.6906151820787014e-07	-3.5232032742535786e-07	1.5604963472250486e-08	1.520193442645638e-08
15.030674563314914	14.916967566579137	-0.8775510204081632	-0.8759348787955118	-0.8484043278691624	0.00018026966869670206	0.00015704267130883746	0.0009611815502611108	0.0005107954077940077	0.00010937688567419797	0.0001080176458471503	9.639770838041429e-08	5.122810227600118e-08	1.1343982172546524e-08	1.0941555674699718e-08
15.041809294595152	14.94304116908626	-0.7551020408163265	-0.7563435393366137	-0.7166898683755164	0.0001964731262413312	0.0002519640503314086	0.0025985000111889522	0.0022488994291108796	0.00010930537696321409	0.00010768052670700936	2.6060575781656323e-07	2.2554402057074313e-07	1.3462665167711887e-08	1.2742437754554126e-08
15.062942207024015	14.961987176513393	-0.6326530612244898	-0.6381615980770833	-0.6031410368906519	0.00023615360665051255	0.00017728977032697342	0.004157529653771354	0.004574170756090903	0.00010887845401055757	0.0001078007618416767	4.169621556284579e-07	4.587474431943539e-07	1.660034528716803e-08	1.7496476990464897e-08
15.089988109368289	14.970307017805416	-0.5102040816326531	-0.5231345051648018	-0.4812909877602977	0.00025935472454825727	0.0002097919611699656	0.004099937762195648	0.004626813298394059	0.00010725399942914834	0.00010928492964985583	4.111862162466802e-07	4.6402700816307884e-07	1.6362725239491092e-08	1.7712940026419102e-08
15.117201047518357	14.967302942230875	-0.3877551020408163	-0.4001656599883968	-0.35825649294479567	0.00027322976072954023	0.0001876418401722128	0.005092947421922041	0.005007459487239272	0.00010756792032707819	0.00010961672991046635	5.10775992570659e-07	5.022023354968681e-07	1.8734499592922674e-08	1.8645306445041395e-08
15.138572363465933	14.955235471890784	-0.26530612244897966	-0.2785176091506172	-0.2348515147924971	0.0002761147442197103	0.00019436728775702852	0.005064601284770431	0.004282611968994899	0.0001070952590546466	0.00010994255742018088	5.079331345672883e-07	4.295067665224048e-07	1.8637509459921798e-08	1.695470335313288e-08
15.14929528961465	14.938754709587341	-0.1428571428571429	-0.15668684146576942	-0.11548880082216018	0.00025566957271690123	0.00018605929256062075	0.005480792583188486	0.004808587686644028	0.00010740409771465123	0.00010890255363187022	5.496733109205181e-07	4.822573148775477e-07	1.9690575434384572e-08	1.8122404470614055e-08
15.146937559915886	14.923744889917963	-0.020408163265306145	-0.03701332541911066	0.014585339391258514	0.00027318528166175344	0.00026420114089146493	0.0051802350926082605	0.004073841498339617	0.00010967322427754049	0.0001079157477531459	5.195301466862161e-07	4.0856899993376963e-07	1.9070714794874747e-08	1.6347528955835848e-08
15.132034984233488	14.915865237189085	0.1020408163265305	0.08779003282595242	0.13539968771016192	0.00026974055620020967	0.00024278142096593113	0.004457637180218728	0.005912731537330584	0.00010757788425698882	0.00010820595514017932	4.470601925803559e-07	5.929928329486094e-07	1.7208265422863523e-08	2.0831917335299846e-08
15.107960677501652	14.919144563460485	0.22448979591836737	0.21720721907998441	0.2571528696063373	0.0001889095566440337	0.00023377155846707228	0.007146907078613978	0.01024831804362783	0.00010735341718771008	0.00011183538254472681	7.167693389443364e-07	1.0278124604982278e-06	2.4039541670967532e-08	3.2798361412812055e-08
15.080101956805125	14.934973896360356	0.346938775510204	0.31972326322055195	0.35242956504245604	0.00018402438073807597	0.00017769765569129308	0.024343926010497802	0.03593698578954968	0.00011244871610376978	0.00013395824811336736	2.4414728723796814e-06	3.604150615740616e-06	7.407585717471728e-08	1.089093456850723e-07
15.05454640317337	14.961743986085594	0.46938775510204067	0.3902629544678498	0.41662466893171857	0.0001798604663520674	0.0001459452009323215	0.06472256786916021	0.0912701647127645	0.00016640530502295652	0.00017894946851749362	6.491080921588628e-06	9.153561800497894e-06	1.953619350422846e-07	2.750736057804067e-07
15.036598735372499	14.99521666148507	0.5918367346938775	0.4418937554755562	0.45789662292393113	0.00013390395029177587	0.00012671046183308887	0.13915914511544628	0.17251203081822714	0.0001905980056815572	0.00020219080907289493	1.3956388036851496e-05	1.7301377075341203e-05	4.189459926614014e-07	5.19211869058043e-07
15.029491543553606	15.029539340721737	0.7142857142857142	0.4765245522002892	0.4865349514065951	0.00011737468189083772	0.0001213025764447085	0.23337447633101052	0.26860269628093275	0.00017437449337057455	0.00022704697776798442	2.3405323070004065e-05	2.6938390961882736e-05	7.020723811410707e-07	8.081213845958983e-07
15.0336054449833	15.058654539930325	0.8367346938775511	0.49999998506073123	0.5076433291944501	0.00011752675146867591	0.00011448256414713034	0.3303636674425172	0.37143026188441003	0.00020820042438307365	0.0002238315763874057	3.313245085172171e-05	3.725105424575369e-05	9.93760943481276e-07	1.1172714935672102e-06
15.04638947906953	15.077759517033197	0.9591836734693877	0.5185764947051782	0.5249477091060972	0.00011409599462480392	0.00011282364961093553	0.4339039284123561	0.4762568911704296	0.00022549730014408576	0.0002385384317153895	4.351659095500513e-05	4.776420531244906e-05	1.3051263221563775e-06	1.432503195061541e-06
15.063001095957416	15.084458913146234	1.0816326530612246	0.532388597058979	0.537900399919437	0.00011142112181769427	0.00011153233950785574	0.5408164675706579	0.5859234881122158	0.0002326530731138523	0.0002374542240048541	5.423893968214401e-05	5.87627608175926e-05	1.6266283905974878e-06	1.7622776023373515e-06
15.07750889307118	15.0793284168877	1.204081632653061	0.5443996996941745	0.5493381024402968	0.00011275948269867066	0.00011150306435857842	0.6493685723963579	0.6891870402227551	0.00025419388726655845	0.00017582413269152952	6.512572183295135e-05	6.911914955598787e-05	1.9530889451717677e-06	2.072748332923839e-06
15.084363456830735	15.065751674902739	1.3265306122448979	0.5558814746017248	0.5594876058251878	0.00010930548788371483	0.00010921812459895733	0.7631250879438477	0.8041723352848539	0.00024039243831544698	0.00018993863840649692	7.653445872468637e-05	8.065112178165218e-05	2.2951625488996554e-06	2.418557158185993e-06
15.079776009933381	15.04907059961546	1.4489795918367347	0.5650370538492768	0.5676937924094524	0.00010669086293020144	0.00010497652150900511	0.8818925483387743	0.9171756605288348	0.00021967625627915502	0.0001817257192732598	8.844574750163216e-05	9.198432058257294e-05	2.6523107906101195e-06	2.758390554207933e-06
15.06266712404069	15.035257321058006	1.5714285714285712	0.5731486684371019	0.5750607672971557	0.00010040557940355772	9.865853300320455e-05	0.9991482208961029	1.0367876500866318	0.00018951452293221392	0.0002232306558333454	0.00010020541780123387	0.00010398030790157775	3.004916185264047e-06	3.1181339347513346e-06
15.034953009077011	15.029433136678714	1.693877551020408	0.578232599871364	0.5806602558436327	9.66081171489699e-05	9.693094312942105e-05	1.113100912440498	1.1459597683805294	0.00020491410623172984	0.00017309644763785687	0.00011163382934916238	0.00011492927172605851	3.347622501631464e-06	3.446423448114087e-06
15.001099065686155	15.034597260325292	1.816326530612245	0.5836998720221467	0.5858346294934929	9.607023859947875e-05	9.804076741932827e-05	1.2228219527299882	1.2646628873155845	0.0002459420565900103	0.00020354406853240957	0.00012263784502356716	0.00012683410764372524	3.67761913911951e-06	3.8034243723509844e-06
14.967049779947045	15.050876790738796	1.9387755102040813	0.5891129719144292	0.5918381144923008	0.00010312636904138045	0.00010436721765236675	1.339098115118634	1.387463127996339	0.00025244551055070063	0.0002488163529532184	0.00013429927942218775	0.0001391498473569691	4.027306996697482e-06	4.172755827376541e-06
14.938796727668015	15.075481690347543	2.061224489795918	0.5947895875641316	0.5969959618515641	0.00010571683081965587	0.00010800705174041165	1.4629129623526347	1.5033379474847466	0.0001994375837252598	0.00023772273283886741	0.0001467167748824225	0.00015077103073761375	4.399635847649057e-06	4.52122805903075e-06
14.920935056943343	15.103375936147764	2.183673469387755	0.5993129753355867	0.6014853780483158	0.00010814092308242342	0.00010892760226619481	1.582366575574101	1.623323385699797	0.00017710318595458237	0.00025515078528237433	0.0001586968785050748	0.00016280447153743828	4.758870442361047e-06	4.8820785956649935e-06
14.915561638126327	15.128500640860596	2.306122448979592	0.6040374433713165	0.6060597231980961	0.00011002262844857562	0.00011116963095597397	1.6951696791224944	1.7475445258687763	0.0002331372651537287	0.0002999858295943398	0.0001700099969032689	0.00017526271445880817	5.098136966643808e-06	5.255682504809058e-06
14.921784420758765	15.145249780289985	2.4285714285714284	0.6088197564145773	0.6109806806244868	0.0001102624206060377	0.00010965262122105657	1.8109077177727233	1.8640488054636064	0.0002575864440915844	0.0002819367055305266	0.00018161746241828535	0.00018694702692444151	5.446217248388151e-06	5.606044736599362e-06
14.935962896790326	15.149837294323303	2.5510204081632653	0.6124392011715195	0.6142714188306972	0.00011064892059110296	0.00011007639317023534	1.9315361150956272	1.9812765847376583	0.00026528505570815904	0.0002551492692369783	0.0001937153861293378	0.00019870389978313694	5.808996887880197e-06	5.958581276414235e-06
14.952620575761582	15.141220901967307	2.673469387755102	0.6158029342681857	0.6169942659709083	0.00010963812239206412	0.0001099041239120807	2.047006891527477	2.0974681580522496	0.0002763630674951876	0.0002376024038830055	0.00020529604769105173	0.00021035685067217428	6.1562672131487926e-06	6.308007937021897e-06
14.965805855054283	15.12135647973897	2.7959183673469385	0.6192364484019537	0.6197180312858421	0.00010902147322421455	0.00010970513996974273	2.166809657344074	2.2182450343853644	0.0002739793391312165	0.0002541753044390751	0.0002173111681219611	0.00022246966546839479	6.516559713111224e-06	6.671238149755668e-06
14.97056789638446	15.094720730764777	2.9183673469387754	0.6223394201191934	0.6237097958928454	0.00010841670323281666	0.00010966552968823108	2.2846695942533897	2.3449466749537042	0.00030188042074682077	0.0003102758318448587	0.00022913144060308794	0.00023517667986698468	6.8710225486527626e-06	7.052302860240931e-06
14.964185975544753	15.067218996517367	3.040816326530612	0.6254350461968267	0.6267870584760245	0.00010968192125060989	0.00010954888962367491	2.4080268579595665	2.457539656414414	0.00025733198949667033	0.00023871695714207912	0.00024150304462537022	0.00024646872494377836	7.241988653827377e-06	7.390887112053658e-06
14.946851145755243	15.044745578306763	3.163265306122449	0.6279797674408312	0.6293900838149212	0.0001085694512001115	0.0001093970142514121	2.5300041647553733	2.5773320740555103	0.00023464355856972496	0.0002530737945556238	0.00025373625160519237	0.0002584828075474386	7.608815774191839e-06	7.751155731622296e-06
14.921633164345272	15.031748990593078	3.2857142857142856	0.6305019934041292	0.6323741516637449	0.00010687966884736777	0.00010762185226805351	2.6489246012123453	2.698434252262585	0.0002501097894754611	0.00025457118087059876	0.00026566288248042777	0.0002706282471429731	7.96646230253788e-06	8.115359175704318e-06
14.893740643476262	15.030153338339447	3.408163265306122	0.633830835861332	0.6348972958017655	0.00010876316050266838	0.00011062005372901884	2.768627931931518	2.810885505550418	0.0002527713571361905	0.0001916775878708056	0.0002776680304815483	0.0002819060781817689	8.326459322777517e-06	8.453528765030347e-06
14.86925544846836	15.038899797653771	3.5306122448979593	0.636319548447251	0.63726618658637	0.00010836807738598966	0.00010842710150679655	2.8879771548029183	2.9455330186354836	0.0002540803476934567	0.00031389244024123477	0.00028963766470794486	0.00029540999083697557	8.685391081099866e-06	8.858504162377194e-06
14.853651110797914	15.054220335713289	3.6530612244897958	0.6388100973826153	0.6395248964042488	0.00011011517694423537	0.00011106044277917315	3.0073542793039962	3.0653308336399157	0.0002555316187480471	0.00031607596835768915	0.00030161009721231535	0.0003074246147467572	9.044406889360592e-06	9.218784799626624e-06
14.850457925339779	15.070576508964884	3.775510204081632	0.6397369947651959	0.6411124204998229	0.00010986019076107593	0.00010876573418739894	3.1314017456559977	3.1844083023649024	0.00024967298041841094	0.0002997005457770397	0.00031405092224009605	0.00031936699452059995	9.417466420181669e-06	9.576893157166847e-06
14.860401510545316	15.082033326821126	3.8979591836734695	0.6419217915178962	0.6434826885465115	0.00010948492493297542	0.00010795584904990478	3.250527803537585	3.299306758020152	0.0002605273371198985	0.00024647707395167084	0.0003259981750614367	0.00033089025754890703	9.77572986780327e-06	9.922424433608928e-06
14.881225713124175	15.083731632546254	4.020408163265306	0.644455494665228	0.644956358976469	0.00010884258232785788	0.00010806016864257682	3.3698198915884086	3.4185830981600422	0.0002590560074910291	0.00023275059700246026	0.00033796207918848745	0.0003428525823046878	1.013448939304454e-05	1.0281133921693773e-05
