# IV Measurement - T = 23.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
22.94280904835146	23.052472159857103	-1.0	-0.9835789287624427	-0.9632404404794969	0.00010995739661165266	0.0002242117402371897	-0.004198239142611265	-0.004062808291677741	0.00010758383842119535	0.00011031824728629854	-4.2104494460046785e-07	-4.0746247033173615e-07	1.6608111695540087e-08	1.648342670095912e-08
22.92689594381404	23.07428683834717	-0.8775510204081632	-0.882667394949819	-0.8412618467416275	0.00024685098806544956	0.0002323306095819965	-0.0008615108174651104	-0.0002657950142051331	0.00010870920803484124	0.00010938626160767156	-8.640164652142317e-08	-2.665680615837259e-08	1.1206168833868866e-08	1.0999524282434239e-08
22.916853553499536	23.084007014572958	-0.7551020408163265	-0.7631072734573031	-0.7133155762586589	0.00025598673927089476	0.0002928581284025364	0.002620097016581717	0.0018313585220730963	0.00010914652693273699	0.00010745052903036426	2.627717397033113e-07	1.836684908307187e-07	1.348753861917713e-08	1.2102192014650249e-08
22.917214379399265	23.0814866303427	-0.6326530612244898	-0.6348644326605742	-0.6022159756818817	0.0001991046731024337	0.00018841436064399362	0.004052694487794412	0.0031609205376773846	0.00010945609179566602	0.00011013848213777073	4.0644814840982974e-07	3.1701138678942783e-07	1.640290085605927e-08	1.457324577730766e-08
22.930063309779886	23.06949334005954	-0.5102040816326531	-0.5170970472406827	-0.4810692484183395	0.0002037787844343434	0.00021557486751109945	0.004013999896511356	0.003326947099462889	0.00010776704842977285	0.0001082554683167647	4.025674352132541e-07	3.3366233070533436e-07	1.6203136860003993e-08	1.4764334495961683e-08
22.954505451603318	23.053009404583335	-0.3877551020408163	-0.39470389765032715	-0.35920313118461594	0.0002336902900942073	0.00018960000241684876	0.0044558374644799855	0.003318398259577298	0.00010815502859101581	0.00010865064946815781	4.468796975709543e-07	3.3280496034272373e-07	1.724040753227636e-08	1.4776126591112727e-08
22.986862740555885	23.037991418164168	-0.26530612244897966	-0.2706892514616755	-0.2300981242557147	0.00021827073481521983	0.0002460525706409628	0.004545374791017137	0.0035204197266436605	0.00010869381381126746	0.00010950595395983345	4.5585947156926453e-07	3.5306586366900616e-07	1.748417060539301e-08	1.5254722142695972e-08
23.021551416474153	23.029892734939548	-0.1428571428571429	-0.1480904307015988	-0.10794783201949723	0.0001860664467485868	0.0002622778377013725	0.004457637229292169	0.002985894288667329	0.00010786545396001437	0.00010865302072042188	4.4706019750197264e-07	2.9945785665102086e-07	1.7226362403862253e-08	1.4120193674173182e-08
23.05242575768394	23.03231054816006	-0.020408163265306145	-0.03348891175955276	0.01101180336970082	0.00025338249236274483	0.00024653053568410966	0.004379798184892491	0.0033161485906555385	0.0001082246911303227	0.00010722846436159136	4.3925365408609877e-07	3.325793391490862e-07	1.7067707181276916e-08	1.4666657308287441e-08
23.074259314837516	23.046089041734106	0.1020408163265305	0.08624244933295185	0.1366617187919005	0.00028681764290335347	0.00026545604632579554	0.004251566330011852	0.003561813831251641	0.00010799435104248487	0.00010853806785344404	4.263931732034753e-07	3.572173133338322e-07	1.6756939572742774e-08	1.5272045186408682e-08
23.084001220747112	23.069098355061943	0.22448979591836737	0.21116241579299067	0.2532579724174039	0.0002495155596802176	0.000211112950771667	0.007870854144413408	0.009587361497114671	0.00010749104341849328	0.00011006041643474731	7.893746007836134e-07	9.615245709672722e-07	2.601019070556988e-08	3.087380878870444e-08
23.08150022068622	23.096743621577158	0.346938775510204	0.31753433468159986	0.3510991298451667	0.0002140672316952272	0.00016894853409928063	0.02174239377704455	0.033308907297292134	0.00011681475148004129	0.00012904711938136317	2.1805630104347157e-06	3.3405784071098318e-06	6.642968117025214e-08	1.010063937322196e-07
23.069519384430887	23.123079574845786	0.46938775510204067	0.3958344386374822	0.4137838363396382	0.00013926684922616306	0.00013834575938940472	0.06886873174520161	0.08941327721113135	0.00013435451667589174	0.00016337117778091268	6.906903193782129e-06	8.967332986774782e-06	2.0755489201073181e-07	2.694017818608523e-07
23.05303812091289	23.142257931396763	0.5918367346938775	0.4440849794513156	0.45716529675841544	0.00012763002620530133	0.00013242651317818102	0.14034202789679331	0.17474911456862868	0.00017181813736214516	0.00022178814332826936	1.4075020348690535e-05	1.75257360915283e-05	4.2241871869204244e-07	5.26014092567483e-07
