# IV Measurement - T = 10.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
9.865453016109255	10.03079930572307	-1.0	-0.9835559743943748	-0.9649629362593141	0.00010813329174988941	0.00020522919859425673	-0.002995559198496431	-0.0032016299997009723	0.00010723384436874983	0.00010757239540786328	-3.00427158609611e-07	-3.2109417307200603e-07	1.4029293435986284e-08	1.4460393655859601e-08
9.888624167084934	10.042186122565191	-0.8775510204081632	-0.8777657191929034	-0.839711049634962	0.0001931473744051272	0.0002356912265033435	-2.3728541402170888e-05	0.00089549080107485	0.00010858130799546562	0.00010953640536140569	-2.379755430966893e-09	8.980952773792498e-08	1.0889944779681783e-08	1.1310793288924721e-08
9.916338320040754	10.063505652935158	-0.7551020408163265	-0.7657984435782572	-0.7112359105050032	0.0002754692815730335	0.0003109910239909658	0.002144064240226525	0.003510521132327273	0.00010804992845225257	0.00010934779241491717	2.1503001105471118e-07	3.5207312529608593e-07	1.2609754854913333e-08	1.52226449605611e-08
9.942514716527807	10.090622328679476	-0.6326530612244898	-0.6439832849064572	-0.5993269390924936	0.0002847893073333175	0.00021960405347910933	0.004777092083065875	0.005393954836073827	0.00010869836370991533	0.00010760605528620144	4.79098594229854e-07	5.409642800194391e-07	1.8034523060731596e-08	1.9483695532368638e-08
9.96166912159951	10.117767960654243	-0.5102040816326531	-0.5294579744801395	-0.474296332758077	0.0003108186347662456	0.0002826253929436171	0.004656059182019449	0.005604075155460421	0.00010739593948901767	0.000109165320781281	4.669601024991925e-07	5.620374240758621e-07	1.7665978337181973e-08	2.009764379885163e-08
9.970247316900368	10.138945290667397	-0.3877551020408163	-0.4053946650342585	-0.35744941736352953	0.0003265181007119814	0.00021060493373848953	0.004935019732627271	0.0057030611323224375	0.00010779052999358634	0.00010962282775805111	4.949372914078097e-07	5.719648111846794e-07	1.8361368731462266e-08	2.0372658023278712e-08
9.967483952255614	10.149389845459318	-0.26530612244897966	-0.2818106427842081	-0.23057695237333709	0.00030581941134177253	0.0002377591307872121	0.005778650342558311	0.00600541848484373	0.00010812643548511816	0.00010823559322182619	5.795457168346516e-07	6.022884850911372e-07	2.0484568501941907e-08	2.1071887439271424e-08
9.955576592294808	10.146732244669277	-0.1428571428571429	-0.16087050466706856	-0.11280497627552685	0.0003051894847006779	0.00021287320223572072	0.005367407555591758	0.005196882754043711	0.00010595093272068918	0.00010763741006800277	5.38301830868695e-07	5.211997546929808e-07	1.932550844475158e-08	1.899486355365356e-08
9.939132478692624	10.131576431238141	-0.020408163265306145	-0.03961635073939668	0.012527250781695051	0.00029784363041681055	0.00025574591508804997	0.004663708111634304	0.00492782079331481	0.00010879561455735171	0.00010816550518400452	4.677272201017254e-07	4.942153037122465e-07	1.7770063309535786e-08	1.836606050920833e-08
9.924023611771506	10.107352272028113	0.1020408163265305	0.08740348126880965	0.134560935026328	0.0002666670658604757	0.00023828116546204355	0.0048832768548073	0.00577730047283595	0.00010733340510965303	0.00010773377910330683	4.897479545489219e-07	5.794103372616538e-07	1.820867560899604e-08	2.0460301413991114e-08
9.91593063632896	10.079478612503245	0.22448979591836737	0.2066032192073494	0.25409856137932507	0.0002839559703005082	0.0002226894074010944	0.006708668998948328	0.010423343880769128	0.00010810187715400229	0.00010939022548342433	6.728180723045159e-07	1.0453659493299698e-06	2.290420498769679e-08	3.321167848316001e-08
9.918932223506085	10.05404167084072	0.346938775510204	0.3144276905072932	0.3527711260408036	0.0002347036852611178	0.00018184274959990617	0.021224067050490177	0.035358367583584294	0.00011690246315259717	0.00013852522400189878	2.1285795858479767e-06	3.54612050783114e-06	6.489746015655911e-08	1.0724107858673519e-07
9.934485515029673	10.036312295564983	0.46938775510204067	0.39503746297764786	0.41522766605590783	0.000145348907540391	0.00014618057763980745	0.0673546955161966	0.09225867497229495	0.00014172847151790513	0.00017291849539292887	6.755059223367426e-06	9.25270032818122e-06	2.0306179976439385e-07	2.7800181567760126e-07
9.961047462009255	10.029465040048724	0.5918367346938775	0.443429402927746	0.4565762876747	0.00012571623701368326	0.00011958694406535632	0.14068487942946223	0.17035053573320963	0.0001714010473587637	0.0001746472479515968	1.410940521807865e-05	1.708459891016043e-05	4.234472601120587e-07	5.12614552731627e-07
9.994429986596254	10.033812573575878	0.7142857142857142	0.47556873231678964	0.48674980496935283	0.00011936508128290355	0.00012125738382464121	0.23167416813319375	0.27219139028073364	0.00020178312687408215	0.00024774075962578137	2.3234797726726884e-05	2.729830410999234e-05	6.970348330951515e-07	8.189701941289904e-07
10.028802236661132	10.046742755411895	0.8367346938775511	0.49861721258280073	0.5090407911224223	0.00011459881871631979	0.00011734388080437871	0.33090088947427826	0.3753213099654403	0.00020722508030383808	0.00026694453726663377	3.31863293024048e-05	3.764129073968913e-05	9.953741912531058e-07	1.1290654131357308e-06
10.058094777724431	10.063373642192863	0.9591836734693877	0.5179856492711111	0.5252718234753757	0.00011137759699169034	0.00011200956973933913	0.4360478753325229	0.47978079301276877	0.00020133898844745221	0.0002583708205693714	4.3731609199932096e-05	4.811762040043815e-05	1.3115335630117513e-06	1.4431339162191446e-06
10.077462160829409	10.077765905466897	1.0816326530612246	0.5319033417180241	0.5382851151282544	0.0001136016274935798	0.00011145597410338238	0.5416965402707231	0.5864224675738035	0.0002215023328245621	0.00023881684803089042	5.432720291552734e-05	5.881280388865745e-05	1.6292592331873843e-06	1.7637799555642745e-06
10.084446012950604	10.08439564595656	1.204081632653061	0.543587574151933	0.5502223046982713	0.0001122633945677322	0.00011213842885344407	0.6480295584650768	0.6997920439712003	0.00026613634368143	0.00026239462363394125	6.499143099639724e-05	7.018273432666737e-05	1.949078348555867e-06	2.1047315221861932e-06
10.079554117093325	10.079526821804969	1.3265306122448979	0.5560274643826364	0.5604810708751653	0.0001106872900475829	0.0001108636793293544	0.7622607601298624	0.8169505288908849	0.000254700915941002	0.00029982741345080394	7.644777455920795e-05	8.193265759611724e-05	2.2925788376576187e-06	2.457095510425157e-06
10.06611393104312	10.062147072821801	1.4489795918367347	0.5646036753801553	0.5689861233316739	0.00010620392358002135	0.00010533095113492825	0.8808257469997242	0.9314417937917371	0.00021949076782827216	0.0002950951248671083	8.833875709554951e-05	9.341508312022235e-05	2.649102429522161e-06	2.801390900112854e-06
