# IV Measurement - T = 62.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
61.91664626458594	61.9574131981271	-1.0	-0.983471502319885	-0.9626477586960717	0.00010783580792334875	0.0002352322493812159	-0.004286876610910253	-0.0033766553007388814	0.00010786465775410094	0.00010959161836227778	-4.2993447105709087e-07	-3.386476081374868e-07	1.6829745297274085e-08	1.4964195878760618e-08
61.928280467066735	61.990267319992746	-0.8775510204081632	-0.880458266566967	-0.8349269001830757	0.0002226290369679983	0.0002878914541429637	-0.0003157379437325329	0.0014367642697450662	0.000109815917267962	0.00010838533726470865	-3.1665624684839326e-08	1.4409430044579944e-07	1.105438920704245e-08	1.1697382128421072e-08
61.95172434132862	62.024849845202915	-0.7551020408163265	-0.7665646603868332	-0.7117923245284006	0.0002886229113274469	0.0003041136660864492	0.0022461998792104474	0.002250249248777248	0.00010747655592740365	0.00010718900754174459	2.2527328043430422e-07	2.2567939512358321e-07	1.2720792130023128e-08	1.270284892025868e-08
61.98353989776832	62.05504064586614	-0.6326530612244898	-0.6387731024777252	-0.5950900216177708	0.0002465679041842797	0.0002572954446313233	0.003632003958863481	0.004996211078561513	0.00010690983773230882	0.00010843273955558708	3.642567404336056e-07	5.010742231031504e-07	1.5306007213315858e-08	1.8548126210488937e-08
62.01827391916163	62.075777929632196	-0.5102040816326531	-0.5152533524323779	-0.4815200722071925	0.0001851366522973865	0.00020618542916395744	0.0033791397122823145	0.003164070108169577	0.00010828320002112504	0.00010850567592874893	3.388967718666447e-07	3.1732725987058243e-07	1.4873185380798006e-08	1.4455754467114326e-08
62.04976975040289	62.08427426551402	-0.3877551020408163	-0.40005088810469	-0.35853148637731896	0.00028042278854131434	0.00019164258622426377	0.004665057862485701	0.004273613258179728	0.00010775635218826805	0.00010935245684805779	4.67862587753054e-07	4.2860427822482485e-07	1.770947151829202e-08	1.6895679339843206e-08
62.072651210278025	62.08067616474491	-0.26530612244897966	-0.2697696994774017	-0.23222783050494383	0.00021402190480078286	0.0002243987451158706	0.004367649932221495	0.004528277102739453	0.00010775762579593207	0.00010868241482736469	4.380352955793295e-07	4.54144729990919e-07	1.7009727868724386e-08	1.7443283501116497e-08
62.083615535874294	62.06800596053573	-0.1428571428571429	-0.1517314525149557	-0.11518167137741192	0.00021083396158620954	0.00019965891839177058	0.004846831166754884	0.005079449282874369	0.00010711707543133834	0.00010864894830484006	4.860927857541754e-07	5.094222528206166e-07	1.8107508337441883e-08	1.87640763501297e-08
62.082219038449125	62.051400441798606	-0.020408163265306145	-0.035874788798991766	0.007788091915009759	0.00026117056941046314	0.00021141945703585232	0.005132541862021482	0.004189925026499643	0.00010756752338703285	0.00010975247440171812	5.147469523640038e-07	4.202111148831254e-07	1.8831954504485625e-08	1.6731386506887895e-08
62.0709633475142	62.03683285465445	0.1020408163265305	0.09844131869672994	0.14095694023182959	0.0001641692985502311	0.00030042143159692507	0.00532376477060633	0.005552782211439025	0.00010942868179677921	0.00010830667121639368	5.339248591521744e-07	5.568932114571282e-07	1.9411057369071293e-08	1.9921374766196557e-08
62.05466134171985	62.02963138544408	0.22448979591836737	0.2169345211578966	0.2556571628557554	0.00019488862091693527	0.0002243483811704247	0.0071977493017788	0.01015878070961837	0.00010861797762590224	0.00011104756906212596	7.218683483882058e-07	1.0188326857505135e-06	2.423309491810006e-08	3.2518305356929885e-08
62.039238237109444	62.03315703356599	0.346938775510204	0.31552536838829937	0.34993534339726456	0.00022954777017580372	0.00016243775366445268	0.020992349807665785	0.033592367227120945	0.00011860053544886568	0.00012187092230139422	2.1053404681241384e-06	3.3690068425555053e-06	6.42434921550574e-08	1.0176295907039198e-07
62.03026156382894	62.04796475627293	0.46938775510204067	0.39716808742309184	0.41394222147930665	0.0001370308485133887	0.00013697881287969273	0.06855467588131803	0.08923690239137792	0.0001359190140528747	0.00015269371758133316	6.875406266304085e-06	8.949644207339076e-06	2.066226884922271e-07	2.6880920209894753e-07
62.03156014090155	62.07165342740808	0.5918367346938775	0.4450518176602851	0.4564064253512596	0.0001206122487252043	0.00012248444911698648	0.1414416731384454	0.17096604872099316	0.0001589157144411807	0.00018291767396187136	1.4185304697467195e-05	1.7146329226857204e-05	4.256726670622324e-07	5.144934876862973e-07
62.044270352899474	62.09944148168282	0.7142857142857142	0.475551286286118	0.4857590937659011	0.0001243828656246202	0.00011831750194140959	0.22643195776266364	0.2659647205347011	0.0002270169666464858	0.00020643686811395924	2.2709052027145086e-05	2.667382614930309e-05	6.813559860500313e-07	8.00134918598103e-07
62.06654338972709	62.12532743614194	0.8367346938775511	0.5007216690472636	0.507911895300844	0.0001137895133350529	0.0001141052415144273	0.33250131524461746	0.37169392461057754	0.00018662278312536913	0.00024806189853061915	3.334683735278482e-05	3.72774972029463e-05	1.0001454954611977e-06	1.1181157078602152e-06
62.09398528118536	62.1435512487424	0.9591836734693877	0.5193220525800226	0.5243192185083986	0.00011273366618883885	0.00011505391009515668	0.4361491094448574	0.4810838088114686	0.00019651589186987038	0.00028293607349715423	4.374176205444363e-05	4.824830095391321e-05	1.3118306238173323e-06	1.447098212223956e-06
62.12072210999505	62.149998804923534	1.0816326530612246	0.5329234338349607	0.5382378291300345	0.00011336167267806683	0.00011336677153456253	0.5393168266797969	0.5885758631582568	0.00024374956787307628	0.00027052540327564923	5.408853943233345e-05	5.902876974809516e-05	1.6221351988781513e-06	1.7703014021277942e-06
62.14082971040819	62.14320572220007	1.204081632653061	0.5461001592806426	0.549316525334313	0.00010958629773704452	0.00011162942868763193	0.6526999014424719	0.6959464346785086	0.0002176078756683704	0.00024238725225877807	6.545982363278225e-05	6.979705492713956e-05	1.9630625730971318e-06	2.0931428123823627e-06
62.14977789675563	62.12471474077714	1.3265306122448979	0.5563451528366958	0.5598507439280216	0.00011169884771902657	0.00010961310322987118	0.7638067387421937	0.812005727914467	0.00023973544195236534	0.00026705667476066255	7.660282205818812e-05	8.143673933551971e-05	2.2972117540184703e-06	2.4421872935096043e-06
62.145535684919025	62.09869921057464	1.4489795918367347	0.5654947639485501	0.568026627416606	0.00010557407924235274	0.00010420898565457656	0.875588489514334	0.927379768021482	0.0002592825606018114	0.00026581569119034945	8.781350812499589e-05	9.300769912962412e-05	2.6333887390107107e-06	2.789145763982167e-06
62.12906695149995	62.07094484546711	1.5714285714285712	0.5733772939430579	0.5745520985007717	0.00010065004550891407	0.00010027074896548672	0.9976521839359431	1.0431214061628673	0.00018605707249969204	0.00026541824886131075	0.00010005537899267306	0.0001046155256406446	3.000414890816162e-06	3.1372147440868534e-06
62.104095190075455	62.04743901219074	1.693877551020408	0.5794294426278334	0.5809522354054562	9.645621742342654e-05	9.896342513827427e-05	1.1091657697774742	1.1568491290021197	0.00021063238042818436	0.00027601919837692027	0.00011123917057240739	0.00011602137488738538	3.3357916900508957e-06	3.4792387090182707e-06
62.07619495408303	62.03291288484037	1.816326530612245	0.5846529386253587	0.5856009540265619	9.915007246397265e-05	0.0001001985948287529	1.2218541389466977	1.2739504749279218	0.00024817485274799064	0.00027959864377160773	0.0001225407821629423	0.00012776556763894513	3.6747100942062603e-06	3.831403860953303e-06
62.05143240030102	62.02969332044175	1.9387755102040813	0.5907661455031898	0.5916599890217578	0.00010318887338634785	0.00010445481986512069	1.3445828397702777	1.3903796158802235	0.00020487021292103728	0.00027653615639862335	0.00013484934708357012	0.0001394423443867439	4.043774471857804e-06	4.181544282735996e-06
62.034887725010115	62.03714544825214	2.061224489795918	0.596052536895226	0.5965015247635355	0.00010773200822098863	0.00010777625027506755	1.4621822656480519	1.5068101068040454	0.00020234141608632079	0.0002640195417304592	0.00014664349269361668	0.00015111925652432507	4.397439694438849e-06	4.531684790252004e-06
62.02942117113747	62.0518423280199	2.183673469387755	0.6002141638259315	0.6011892653814547	0.00011059630523905537	0.00010980334089708905	1.5791715772361987	1.6217459087004045	0.00019914330384860154	0.000239031422796183	0.00015837644942695805	0.00016264626503865255	4.749270595944483e-06	4.877326314775972e-06
62.034984636029975	62.06841999575054	2.306122448979592	0.6049950996071082	0.6058531338854852	0.00010990244012308267	0.00011036236375517328	1.6918590471311852	1.7374542522972423	0.00025576293360143003	0.0002223793843285859	0.00016967797082852122	0.0001742507524117182	5.088191551510703e-06	5.225298320435355e-06
62.0486473027435	62.08090838869848	2.4285714285714284	0.6085511903081832	0.6105743883096855	0.00011105261550828924	0.00011004603214194715	1.8107470915615678	1.859248434069848	0.00026247593974579146	0.00023491224501415793	0.00018160135308008902	0.00018646559362850749	5.445736532018391e-06	5.591586338968001e-06
62.06532887793658	62.08421212507269	2.5510204081632653	0.6134404707066402	0.6139367441442676	0.00011007455962740926	0.00010979845314434053	1.9377690852843719	1.981953739010047	0.00019671565975346204	0.0002601613209249218	0.00019434049596674073	0.00019877181215625784	5.827714498991332e-06	5.9606199225499076e-06
62.07906076539844	62.07537838987081	2.673469387755102	0.6176608586926857	0.6174115763823822	0.00010855447131715008	0.00010977995074218671	2.054746247450622	2.0920203281866927	0.00020095093332306546	0.00019673600301605188	0.0002060722342243127	0.0002098104832200073	6.179513160097615e-06	6.291609965977914e-06
62.084466212492806	62.05434130915052	2.7959183673469385	0.6198640210667539	0.6203690171642471	0.00010866717786822255	0.00010888415963833549	2.1727587145754454	2.2166419110114806	0.00020503518844170642	0.0002488730783307826	0.00021790780408940382	0.00022230888687308	6.534425437333737e-06	6.666414911133442e-06
62.07809685754273	62.023960347249975	2.9183673469387754	0.6236648053314323	0.6228958340011586	0.00010933254325571034	0.00010899532531357329	2.2925038887110274	2.3343547204975152	0.00021878114773664703	0.00021193442491664456	0.0002299171486020487	0.00023411440382083195	6.8945517566718885e-06	7.02041195173496e-06
62.059298241262674	61.989343099789544	3.040816326530612	0.6261470906942922	0.6256760670615393	0.00010911095556711532	0.00010885230206139472	2.4069893024835136	2.4515892475961123	0.00026457269099303414	0.00019688775231388106	0.00024139898731155487	0.0002458719534245424	7.238870936303797e-06	7.37297941260977e-06
62.03039215903902	61.956618068020276	3.163265306122449	0.6293010208668179	0.6277392056634798	0.00010926606850543697	0.00010901439997404771	2.53332154348049	2.5731647610296036	0.0002100421230232622	0.00021765667229758814	0.0002540689543155641	0.0002580648642091669	7.618785248754191e-06	7.738612113191683e-06
61.99613099704369	61.93145763574333	3.2857142857142856	0.6322322973616012	0.6303514127496038	0.00010811379355053011	0.00010851602601511087	2.6525776347999286	2.692576530341567	0.00021172802566196117	0.0002042753224017884	0.00026602924830006306	0.00027004077127084215	7.977437271244087e-06	8.097728313588413e-06
61.962557408597	61.91771265162003	3.408163265306122	0.6350161994283571	0.6337169821957155	0.00010894963237489159	0.00010933713654124122	2.7716847971727616	2.820677471305631	0.00022195877921101737	0.00027452881435602474	0.00027797460607489335	0.0002828881226863535	8.335643725671215e-06	8.48300011981004e-06
61.935548299804374	61.91649268158313	3.5306122448979593	0.6375678069827819	0.6363535209119914	0.00010700048222914492	0.00010864806924086126	2.8918290629350984	2.9429962796629656	0.00022019875665225936	0.0002868414462250237	0.0002900239758233977	0.0002951555791458194	8.696966035840627e-06	8.850865943209513e-06
61.91939936996101	61.92591688389392	3.6530612244897958	0.6400152017061785	0.639333916061924	0.0001104949274309333	0.0001079506127341477	3.0148313246757983	3.05691387566073	0.00020591454111116916	0.00025492708901049115	0.0003023599763991373	0.00030658047093177517	9.066880698637559e-06	9.193452540716057e-06
61.9157965232872	61.94159628577706	3.775510204081632	0.6415379944838012	0.6418207922983975	0.00010944569950896797	0.00010940365969275471	3.1335429929577967	3.1826674965428303	0.00021254048526266528	0.0002898637525653332	0.0003142656697380199	0.00031919240763642867	9.423896863313448e-06	9.5716548055467e-06
61.92342576501652	61.95772915306146	3.8979591836734695	0.6445027806634478	0.6435602743105809	0.0001114168011320684	0.00010833295907151732	3.247589270764411	3.2971313155462507	0.0002640114778217297	0.00022582280543538365	0.0003257034671311213	0.0003306720805883312	9.766893444877708e-06	9.91587704212111e-06
61.938316853104155	61.96854107009895	4.020408163265306	0.6462872532370443	0.6468464216431776	0.00010832531749239012	0.00010917490703863899	3.373541315507967	3.419908610778471	0.0002210563229125751	0.0002536958255118728	0.0003383353039322001	0.00034298551908318835	1.0145672189130573e-05	1.0285125263567721e-05
61.95483635853789	61.96971694862192	4.142857142857142	0.6474386443393289	0.6483907915267841	0.00010909126914017144	0.00010949074524298516	3.4962533682741643	3.542983760980701	0.00021389902762279566	0.00026971017324136634	0.00035064219920511125	0.0003553288297042123	1.0514716253219292e-05	1.065526651541961e-05
61.9670867849022	61.95947417576078	4.26530612244898	0.6496257365288357	0.6504557664781702	0.00011146513904369528	0.00011024050915087881	3.6173645462382336	3.659159588977247	0.0002091325684844285	0.00022024341069375636	0.00036278854139386557	0.00036698020148202257	1.0878946492396177e-05	1.1004643594263512e-05
61.970368993222806	61.93901399717276	4.387755102040816	0.6518403739600243	0.6521250081240658	0.00010818395288726661	0.00010976963702195394	3.736698927600546	3.783962046232655	0.00021752588711803207	0.00026105323486077896	0.0003747566871527977	0.00037949674518429995	1.123783578366049e-05	1.1379984666058948e-05
61.96234970195858	61.91224046292026	4.5102040816326525	0.6534035664254464	0.6537051868218583	0.00010901334942302904	0.00010901696486523204	3.8554227441651983	3.902172484713871	0.00023874349106407547	0.0002501845788501484	0.00038666359885319407	0.0003913521697637018	1.1594891441527821e-05	1.1735489541161059e-05
61.94364803771248	61.88481562430437	4.63265306122449	0.6546325432918003	0.6552633293263055	0.00010882036006782701	0.00010912984330459023	3.978810600879581	4.023128435907792	0.00021057501821451479	0.0002513080714546941	0.0003990382710740729	0.0004034829441287526	1.1965964183467865e-05	1.2099254041129693e-05
