# IV Measurement - T = 64.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
64.03045235817002	63.86672258305068	-1.0	-0.9830895416352357	-0.9653508650797443	0.00010752915561498194	0.00020831387964060898	-0.005633986145899161	-0.00409385390589068	0.00010813636599717934	0.0001090542704192823	-5.650372225352684e-07	-4.105760611664507e-07	2.011732034688881e-08	1.6468294595026163e-08
64.04110259456228	63.89036830429524	-0.8775510204081632	-0.8821412808337026	-0.8459335197308017	0.00023932069403479592	0.0001809197281555389	-0.0023251539109599467	-0.0006734374164794552	0.00010896808581053743	0.00010949761573722851	-2.3319164687192325e-07	-6.753960650681529e-08	1.2974209793379129e-08	1.1166807532461474e-08
64.06187247281804	63.918169345683545	-0.7551020408163265	-0.763830795141135	-0.7230463921047181	0.0002602463121370944	0.00019712114075441978	0.0007794072167105284	0.0009539825435544813	0.00010755000789431931	0.00010950958057545033	7.816740715179304e-08	9.567571392583305e-08	1.1038034623825002e-08	1.1351360041498446e-08
64.08877463930776	63.94403835428193	-0.6326530612244898	-0.636715472888807	-0.601699961484738	0.00021776133221191669	0.00018923599388520252	0.0024563201466962442	0.0024068271247804696	0.00010957635493224555	0.00010870305318943939	2.463464192855525e-07	2.4138272237292847e-07	1.3241588311484173e-08	1.3086075287003507e-08
64.11610771038774	63.96258049432944	-0.5102040816326531	-0.5217912154867909	-0.4798797532186318	0.00023554633554620277	0.00021595633278897303	0.0032050143199605793	0.0025890487993884825	0.00010840160007193365	0.00010944727010851579	3.214335894053334e-07	2.5965788781350743e-07	1.4529294164630508e-08	1.3457790093283267e-08
64.1378433266478	63.970404909366636	-0.3877551020408163	-0.39679504058131027	-0.35965716858339725	0.00024474916512972836	0.00017773819317252982	0.004580468494873313	0.003693193927891858	0.00010809029311857903	0.00010717653133944921	4.593790487286444e-07	3.703935340378957e-07	1.7529314627735755e-08	1.545646042457387e-08
64.14909547339275	63.96694344372438	-0.26530612244897966	-0.2816315987133809	-0.23335167636554696	0.0003133079416644106	0.00020983664334768575	0.003031788655226353	0.003243708874831451	0.00010815497890040752	0.00010717113556389908	3.0406064138264494e-07	3.2531429895010036e-07	1.4170098493735022e-08	1.4515139842980713e-08
64.14731239489926	63.95457628246841	-0.1428571428571429	-0.1517539478452321	-0.11639366201139556	0.00021098281549406894	0.00017673364253431283	0.0037192916091536255	0.0036855463905742306	0.00010921690531921137	0.00010871502199633075	3.7301089250362306e-07	3.6962655607002613e-07	1.565543940409183e-08	1.5547752622222272e-08
64.13289932318003	63.93803388426467	-0.020408163265306145	-0.030739896678361977	0.012440942318605794	0.00021707391754670035	0.00025218227289401353	0.0034587784752532565	0.0030160410526452897	0.00010852948592975512	0.0001084519224329095	3.4688381057599606e-07	3.0248130103753785e-07	1.505569891065601e-08	1.4162529612132427e-08
64.10911957612566	63.92322179108594	0.1020408163265305	0.09751993035244708	0.1337428413483893	0.00018074390819543276	0.0002213805006996979	0.0031649700272148398	0.003346294359296739	0.0001071631361026984	0.00010701900565470374	3.174175135106649e-07	3.3560268371244e-07	1.4356463528764476e-08	1.4713123819564587e-08
64.08129823633669	63.91575620392933	0.22448979591836737	0.21756852083337194	0.2526698815052134	0.00018590299676323312	0.0002043382939588536	0.0059581745111113305	0.009145974457300293	0.00010680973345376032	0.00011124996589120242	5.975503471177746e-07	9.17257492458158e-07	2.0876500618356903e-08	2.968254829429527e-08
64.05552335130474	63.91956906284348	0.346938775510204	0.3148073556142474	0.34970763605289246	0.00022887264205937255	0.00015724023428303964	0.022583324899006132	0.031239651193808678	0.00011644839029427333	0.0001235345164601901	2.264900701936228e-06	3.1330509671857063e-06	6.891427924927653e-08	9.476406068863893e-08
64.0371625972966	63.935924346796455	0.46938775510204067	0.3940366525292386	0.41829987871331165	0.00015120428015065544	0.00015321274812831075	0.06601388532160066	0.09234641281431069	0.0001469365081056979	0.0001996936751652829	6.620588238050412e-06	9.26149963035911e-06	1.990774968323073e-07	2.7844541960707705e-07
64.0295585048612	63.963086650108565	0.5918367346938775	0.44271139029568873	0.4574816079499031	0.00013214073612314878	0.00012059958800932126	0.13764465921129507	0.16911906047193642	0.00019090128807824864	0.00017608848875038568	1.3804498968137104e-05	1.6961093217524465e-05	4.1439750066618346e-07	5.089181658711851e-07
64.03322161141061	63.99672340257488	0.7142857142857142	0.4761508550892561	0.48619017747752424	0.00011840325167598071	0.00011894876190922019	0.23123638002257463	0.26338703359497834	0.000185284725172757	0.000186984601441501	2.3190891587862262e-05	2.641530775197857e-05	6.956726135590923e-07	7.923367848670858e-07
