# IV Measurement - T = 25.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
24.865453016109257	25.03079930572307	-1.0	-0.9826295360991147	-0.9603307447833007	0.00010869737706600167	0.00026559348876860366	-0.004071357050431934	-0.0023948941066533323	0.00010838261950309637	0.0001088140745446251	-4.083198325576105e-07	-2.401859499201015e-07	1.6372977521133225e-08	1.307555043115251e-08
24.888624167084934	25.04218612256519	-0.8775510204081632	-0.8774989894356565	-0.8428039211401859	0.00020778821573187958	0.00021571256338163985	-0.0009942420378102942	-0.0004111232650205743	0.00010743084077682465	0.0001066415993120075	-9.971337256145764e-08	-4.123189900918406e-08	1.1181542104678995e-08	1.0766407076760213e-08
24.916338320040754	25.06350565293516	-0.7551020408163265	-0.761472922445601	-0.7179523587430964	0.00024106935288817049	0.0002515566308538811	0.001343627454339082	0.0028860094110010545	0.00010737156949850072	0.00010835168764066988	1.347535306728595e-07	2.894403180223703e-07	1.1501590417801004e-08	1.390745799393716e-08
24.942514716527807	25.090622328679476	-0.6326530612244898	-0.6403620038000699	-0.5938968537823573	0.00025921784279215855	0.0002735184350602814	0.004582269624213373	0.0035568645780506905	0.00010929435336634836	0.00010852480413196161	4.595596855093143e-07	3.567209485558811e-07	1.7608487322515065e-08	1.5260660096314992e-08
24.96166912159951	25.117767960654245	-0.5102040816326531	-0.5234953477635199	-0.474394118365551	0.0002599607394761947	0.0002816341316631535	0.004452235399902138	0.004447738629014156	0.00010733941319384761	0.00010806257579150133	4.4651844347629506e-07	4.46067458531156e-07	1.7180616707668092e-08	1.7215643976660006e-08
24.970247316900366	25.138945290667397	-0.3877551020408163	-0.39821178417845915	-0.35064069283813887	0.0002583776576570125	0.0002749054893078048	0.004488681470701972	0.004723549592231447	0.00010849742581081318	0.0001090145423270917	4.5017365065710277e-07	4.737287726638699e-07	1.7338824661796848e-08	1.7925834250730535e-08
24.967483952255616	25.149389845459318	-0.26530612244897966	-0.27536597440915267	-0.22341610769104822	0.0002483380021870054	0.00029854230654245885	0.004501280919080974	0.004391946375260247	0.00010885950390833591	0.0001076714504004209	4.514372599619872e-07	4.4047200634442355e-07	1.7391115304727604e-08	1.7060745617411177e-08
24.955576592294808	25.146732244669277	-0.1428571428571429	-0.15341584403436787	-0.11062660675805433	0.00023070984845814836	0.0002383648570519178	0.005636019584569191	0.00554918187272796	0.00010888644813800667	0.00010904319980931079	5.652411578145813e-07	5.565321304511042e-07	2.0163114418734397e-08	1.9952689626388495e-08
24.939132478692624	25.13157643123814	-0.020408163265306145	-0.03353711592841946	0.014680370476958589	0.0002475511241899261	0.0002848588631781642	0.004211072098057412	0.005176635535430921	0.00010834770399135451	0.00010781606449116341	4.2233197252606676e-07	5.191691440608686e-07	1.668725456753348e-08	1.8955007975979174e-08
24.924023611771506	25.107352272028113	0.1020408163265305	0.09134153262947423	0.14052310267437573	0.0002274120695442142	0.0003047510849357937	0.004147181145275949	0.005615773514405225	0.00010827073719794626	0.0001110888395690752	4.1592429498304573e-07	5.632106623613705e-07	1.653683228743545e-08	2.023273904810281e-08
24.915930636328962	25.079478612503245	0.22448979591836737	0.2114034366067094	0.2590828728810044	0.00023541371417849848	0.00026256549314153106	0.008160163813955415	0.010829636462936453	0.00010776728295919004	0.00011378118001530904	8.183897115590627e-07	1.0861133750813812e-06	2.681559513125066e-08	3.451045009806364e-08
24.918932223506086	25.054041670840718	0.346938775510204	0.31646833369492167	0.3519291597945011	0.0002141228896866645	0.00018211186760933381	0.022228775019584108	0.03479324883818987	0.00011759002175980204	0.00013693954897805712	2.229342595485318e-06	3.4894442722083914e-06	6.788346032923464e-08	1.0553526890213307e-07
24.93448551502967	25.036312295564983	0.46938775510204067	0.39391499442744865	0.41651081523173605	0.00015306268241331816	0.00015565128984949088	0.06662939830938448	0.09540238080628799	0.00014857412523804748	0.00019891770912207097	6.682318554747215e-06	9.567985237818472e-06	2.0093568224493385e-07	2.876075392363856e-07
24.961047462009255	25.029465040048724	0.5918367346938775	0.444312227922277	0.4574513079772381	0.00012680904149497984	0.00013217497997574707	0.13932112221749476	0.17566653487576223	0.00017598446347632062	0.00022621808477809989	1.3972632857034878e-05	1.7617744947925206e-05	4.1936838090973337e-07	5.287895791621453e-07
24.994429986596252	25.033812573575876	0.7142857142857142	0.47630097665597426	0.4862360862135243	0.00012026531342132278	0.0001229888119738256	0.23005529554820472	0.2731286064739983	0.0002033212477644153	0.00025892060074197016	2.307243962974674e-05	2.7392298312506097e-05	6.921728010368293e-07	8.218221656321385e-07
25.028802236661132	25.046742755411895	0.8367346938775511	0.49805023969152423	0.5070534032524427	0.00011958067795060882	0.00011767821054188581	0.32747687554643623	0.3746306594462568	0.0002407519389720562	0.0002524405042228256	3.284293205761069e-05	3.75720248165938e-05	9.851556942351451e-07	1.126955306693893e-06
25.05809477772443	25.063373642192865	0.9591836734693877	0.5180053900276496	0.523338147503511	0.00011210750531511738	0.00011411385228570944	0.4358265050489727	0.47752706016060903	0.0002029745258917862	0.00023510766045737835	4.3709407787480966e-05	4.78915916317931e-05	1.3108704259958035e-06	1.436316902823191e-06
25.07746216082941	25.077765905466897	1.0816326530612246	0.5323683972150791	0.5371580556561215	0.00011312425480008707	0.0001114115089891619	0.54054155354584	0.5865646474744904	0.00023330994759082803	0.00024086362813873977	5.4211368322719885e-05	5.882706323081842e-05	1.6258026411932958e-06	1.7642103092626535e-06
25.084446012950604	25.084395645956562	1.204081632653061	0.543521924659259	0.5489735870753789	0.00011238996178125331	0.00011272524775274348	0.6468462257473352	0.6986982456677509	0.0002670565650964371	0.0002576261684833528	6.487275356005768e-05	7.007303637225462e-05	1.9455211754088434e-06	2.1014363369465432e-06
25.079554117093327	25.07952682180497	1.3265306122448979	0.5540960838534058	0.5586291124594492	0.00011117516188864644	0.00010846742957374365	0.7603750738434256	0.8112952757476166	0.00026746227535153286	0.0002487432585867686	7.625865749106665e-05	8.136548748847825e-05	2.286922797834875e-06	2.440031326563668e-06
25.06611393104312	25.0621470728218	1.4489795918367347	0.5633269534282203	0.5672383777469858	0.00010767522940845297	0.00010494384066067882	0.8779173581341765	0.9244713791669261	0.00023678810706871434	0.0002349625444768107	8.80470723231548e-05	9.271601435833177e-05	2.6403710250161626e-06	2.7803714777525433e-06
25.049436629882027	25.034237607382646	1.5714285714285712	0.5703138039807195	0.5741990603198878	0.00010300982538723926	0.00010014949264342186	0.9968314983941338	1.0394742203059453	0.00021511498198114614	0.00023888469486114735	9.997307174748107e-05	0.00010424974629484959	2.9979663495370288e-06	3.126225003179144e-06
25.035496556439163	25.000310854181404	1.693877551020408	0.576943943653444	0.5800427833426071	9.781648887969396e-05	9.634464460179171e-05	1.1073529760437173	1.1581102997530555	0.0002358166042382165	0.00027126943708611484	0.00011105736395985531	0.00011614785876572616	3.33035695018707e-06	3.4830277029829367e-06
25.029449597979408	24.96632885079437	1.816326530612245	0.5824135092343325	0.5853154016877975	9.596530986713328e-05	9.770132091060858e-05	1.2236322881766244	1.2665683679485409	0.00024321924563583253	0.00020949608640545813	0.0001227191142489845	0.00012702520990357446	3.6800542813793714e-06	3.809158111965152e-06
25.03435343099111	24.938266953566412	1.9387755102040813	0.587586047350076	0.590275840201113	0.00010169858395951697	0.00010362207142892344	1.3355548660102068	1.3827019012431352	0.0002915820803524438	0.00019215191467406663	0.00013394392398056432	0.00013867233991005266	4.016677835827177e-06	4.15840686742078e-06
25.050403136778616	24.920674288680367	2.061224489795918	0.5939425718120694	0.5964542387653224	0.00010581514720378695	0.00010807783251473872	1.4552055517383118	1.503021642362802	0.0002618923812125428	0.0002260362461868627	0.00014594379217112744	0.00015073930823014762	4.376489794097206e-06	4.520270780810466e-06
25.074869493275806	24.915583162122076	2.183673469387755	0.5975955295167484	0.6006434105088007	0.00010848440095553276	0.00010880071229286328	1.5690966020010584	1.6192784575125359	0.0002989369126831958	0.00021420869454184417	0.00015736602166292833	0.00016239880227785937	4.719024178243396e-06	4.869894129588657e-06
25.102755190735376	24.922034211263394	2.306122448979592	0.6025982044934609	0.6053821102527325	0.00011097824852234137	0.00011014413118041856	1.6896494103089954	1.743249882988181	0.00029759019769858485	0.00026564329270874654	0.0001694563644879145	0.00017483200110201394	5.081569241542727e-06	5.242748298200204e-06
25.128008426637575	24.936333330396256	2.4285714285714284	0.6065734419554552	0.609860966550136	0.00011047078731508035	0.00010999766472365974	1.8113720532125388	1.860012876999693	0.00025814909628107854	0.0002347920995568016	0.00018166403101118632	0.00018654226025470797	5.447613951204784e-06	5.593885267055356e-06
25.144996848584434	24.952977245669015	2.5510204081632653	0.6115582125250745	0.6135120883350119	0.00011002528718539884	0.00011139041245290893	1.9288324473006042	1.9782651592273715	0.0002697785248348153	0.00022195844105336678	0.00019344423300577716	0.00019840188137873547	5.800867999246894e-06	5.949511359752446e-06
25.14988104998322	24.966020915285913	2.673469387755102	0.6145041761229054	0.6170929697536002	0.00011016051813997816	0.00010862764790000577	2.0481821269534146	2.09847151621216	0.00027177342049607167	0.0002452203238078768	0.00020541391304316665	0.0002104574783083101	6.159799547236552e-06	6.311028363627065e-06
25.14155139383378	24.970551767809464	2.7959183673469385	0.6175043120293765	0.6201954821416539	0.00011029530966778828	0.00011008931973507901	2.1709319728134573	2.218378665494554	0.0002304065620215057	0.0002537113453063708	0.00021772459861733602	0.00022248306744504604	6.528940198890214e-06	6.6716398537630516e-06
25.12189882942564	24.96390964692184	2.9183673469387754	0.6210585663810059	0.6239760665624327	0.000108628031123112	0.00010966788000981067	2.2875631352069243	2.3388117922327893	0.000281178308847154	0.00024347600514634116	0.00022942163626586343	0.00023456140730446188	6.879715726988995e-06	7.033826437386932e-06
25.095353405176603	24.946353606004273	3.040816326530612	0.6237322911735518	0.6255006956895008	0.00010827969303010021	0.00010863131411873036	2.4051364644106394	2.459984612756158	0.0002913169366703694	0.00025292510060818886	0.00024121316461845748	0.0002467139316774805	7.233309052225611e-06	7.3982448270006775e-06
25.067803450945487	24.921012143139883	3.163265306122449	0.6266539231412309	0.6286077989511681	0.00010963789929354943	0.00010660787743404189	2.5253923167277836	2.5752718131654153	0.0002802472492009334	0.00022746704706865593	0.00025327372547666066	0.00025827618224505216	7.594961635407527e-06	7.744951709523454e-06
25.045160013588745	24.893128924257613	3.2857142857142856	0.6300144426263675	0.6314316453108779	0.00010783594447180167	0.00010915940849988404	2.646887739154088	2.693323424756567	0.00027513100766243657	0.00020422684235813862	0.000265458603866622	0.0002701156779416876	7.960344940720054e-06	8.099974517612065e-06
25.03191796101394	24.868788550909457	3.408163265306122	0.6325743137532968	0.6342724779029579	0.00010932376168982926	0.00010903451586706793	2.7708398166237433	2.8180277958779576	0.0002403850306516189	0.0002503434848581178	0.00027788986226293686	0.00028262238450285404	8.333107666725768e-06	8.47502394814851e-06
