# IV Measurement - T = 46.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
45.85136908512555	46.063504399965446	-1.0	-0.9837451183872541	-0.9641521879792401	0.00010885752451999048	0.00021700538884695194	-0.0032313258022208927	-0.004282827155880575	0.00010884475873234682	0.00011058862034606318	-3.240723901535345e-07	-4.295283477966679e-07	1.4615075661322452e-08	1.6997402930788252e-08
45.85202077354224	46.090620921769634	-0.8775510204081632	-0.877091778945495	-0.8427042991826331	0.0001941782034227154	0.0002170850945162003	-7.081600488215502e-06	-0.00048761245220463323	0.00010802955330700496	0.00010751441031101372	-7.102196859106912e-10	-4.89030641063718e-08	1.0834395950511323e-08	1.0881973281995945e-08
45.86545396659842	46.117766706349514	-0.7551020408163265	-0.7638881810614899	-0.7233337807929278	0.00026576561552951543	0.0002063040401023175	0.0018016627365009586	0.0017247236096709132	0.00010788517392136742	0.00010942394739711972	1.8069027544889766e-07	1.7297398552511415e-07	1.21007715899707e-08	1.2138290795235666e-08
45.88862548750823	46.138944469584956	-0.6326530612244898	-0.6377194969773309	-0.602035554347827	0.00023131650538626937	0.00020445845819001655	0.004042795887113716	0.003482175120412841	0.00010868330038649952	0.00010890322291143415	4.0545540939862763e-07	3.492302798528574e-07	1.63289557770241e-08	1.5131431583061082e-08
45.91633971657685	46.149389643196066	-0.5102040816326531	-0.5271014789687211	-0.4840377074293887	0.00030268889667947325	0.0001954019929943959	0.00394965900708792	0.00356631321530144	0.00010886236792573209	0.0001090549031662483	3.9611463314491224e-07	3.57668560355174e-07	1.6133626924528472e-08	1.5318504869860562e-08
45.94251588851647	46.146732707228885	-0.3877551020408163	-0.39973549513080403	-0.3565675106523585	0.00028283745244835187	0.0002235153587049185	0.0032347087434357324	0.004906672379791199	0.00010839737172572542	0.00010805830087353914	3.2441166818129903e-07	4.92094311482419e-07	1.4588375663106003e-08	1.8308410735434695e-08
45.96166983304837	46.1315774536288	-0.26530612244897966	-0.27865579443876115	-0.233815354600517	0.00028717171201425346	0.00021948808507158852	0.0037741838525398815	0.004094088584189481	0.00010766983613056874	0.00010818072483627714	3.7851608189147343e-07	4.105995972509759e-07	1.5666466783081416e-08	1.6410771010722332e-08
45.970247456200944	46.10735362388819	-0.1428571428571429	-0.15979715832159316	-0.1102230689696754	0.00029327698884102396	0.0002459982475875485	0.0051761845890108404	0.0041381824027643425	0.00010823040591631973	0.00010828886360096741	5.191239182640498e-07	4.150218035066034e-07	1.8977631224954783e-08	1.6517625802685633e-08
45.967483555964165	46.07947999374643	-0.020408163265306145	-0.03882167056723763	0.010584852119725194	0.00028836972826810377	0.00025034353698561264	0.004181826172050047	0.003914563954720354	0.00010946308171112402	0.00010821460408732148	4.193988739394291e-07	3.9259492074218774e-07	1.6693950084105334e-08	1.6011974386754916e-08
45.95557583773935	46.05404278618873	0.1020408163265305	0.0876849018202011	0.13096857648842444	0.00026487441872898075	0.00022025830228320097	0.004228169636253349	0.0043955458019930005	0.00010713636059751478	0.00010876812468508838	4.240466990525874e-07	4.4083299588737344e-07	1.6647643963772477e-08	1.7138920160887165e-08
