# IV Measurement - T = 40.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
39.944327891357744	40.05486235445059	-1.0	-0.9827704759190922	-0.9575909114106204	0.00010846755553809092	0.0002716446600375053	-0.0043174722601319005	-0.0016192037920000858	0.00010809446484802503	0.0001091756571839475	-4.330029345233076e-07	-1.6239131401063944e-07	1.6915097960197824e-08	1.1983355174390025e-08
39.92816532496331	40.07567654027029	-0.8775510204081632	-0.8890817635787143	-0.8339485850752031	0.00031499779399859053	0.00029523897095467844	0.00010225416191111947	0.0024635191724793654	0.0001088438129906532	0.00010914823167214263	1.0255156143929342e-08	2.470684156533312e-07	1.0920368610722748e-08	1.3218098804628717e-08
39.91738221360656	40.084259199210365	-0.7551020408163265	-0.7675149711878861	-0.7132398268437908	0.00030594106739719406	0.0002921773676907805	0.0024563201106787935	0.0045368260483609445	0.00010872121533129163	0.00010800420780267462	2.46346415673332e-07	4.5500211095787225e-07	1.317049870029051e-08	1.7420990834035605e-08
39.91668246434917	40.08073621048751	-0.6326530612244898	-0.6453711059998414	-0.5926306908397337	0.0003224534072276445	0.0002885659639921495	0.004265964300509748	0.005846140956584502	0.00010899067663337894	0.00010772375145253148	4.278371578086198e-07	5.863144074400263e-07	1.6854633666611286e-08	2.0635874809286264e-08
39.928402579562245	40.068112174816854	-0.5102040816326531	-0.5271166289372161	-0.47186638317256746	0.0003081942190241132	0.0003109953110444225	0.0049777636602717	0.006104404398358837	0.00010768620005124257	0.00010910982640511341	4.99224115963464e-07	6.122158658468395e-07	1.8459307359899547e-08	2.1372350070574987e-08
39.95191797465697	40.05151337058832	-0.3877551020408163	-0.4008607182072683	-0.3604417487848573	0.00028964929002174214	0.00017710480185736475	0.006922388785860421	0.005962673094143334	0.00010974475173821607	0.00010823372771431037	6.942522099950276e-07	5.98001513804366e-07	2.3548912075120837e-08	2.0961711642090596e-08
39.98377346417978	40.036912332895206	-0.26530612244897966	-0.26670575042945177	-0.22944300659143127	0.00018498582467907137	0.0002532387412167155	0.005485291942842943	0.00614579854737168	0.0001084705156541408	0.0001076589663278864	5.501245554952305e-07	6.163673199650667e-07	1.9760580939784037e-08	2.1405615898003697e-08
40.01850620463134	40.029646494904725	-0.1428571428571429	-0.14638354389207245	-0.11743028141536614	0.00016891474232006877	0.00018046599451163257	0.005602724290570876	0.005770101665569832	0.00010827616772231505	0.00010801275172743915	5.61901944696708e-07	5.786883628091296e-07	2.0045790369689544e-08	2.0456721678727146e-08
40.04995985326738	40.03309378447195	-0.020408163265306145	-0.024820424216903402	0.007177505841032182	0.00018211799498920903	0.0002051517319091241	0.0032869027456644906	0.005227028477644422	0.00010734767491840163	0.00010838718607534815	3.2964624868764325e-07	5.242230947391859e-07	1.4615796674707179e-08	1.911219786512125e-08
40.07276838954078	40.04782961924055	0.1020408163265305	0.09534661079389622	0.1396604775204551	0.00021135434010717956	0.00028798523816753435	0.004332104926757951	0.005759303230964485	0.00010813355972964407	0.00010638352836427952	4.3447045700109825e-07	5.776053786946631e-07	1.6951410057064804e-08	2.034301049799851e-08
40.08364658386698	40.071471835108966	0.22448979591836737	0.21774297400439738	0.25216488540575216	0.00019596556286514803	0.00019325439119733293	0.007596842883882043	0.010471937024922752	0.00010677708347929493	0.00010774259637796165	7.618937803512229e-07	1.0502393967428294e-06	2.5232073762426083e-08	3.329565672136185e-08
40.08217136036976	40.099251681823795	0.346938775510204	0.31716431013779095	0.35383804507327654	0.00021867513363280818	0.00018417197999023632	0.022367805365585986	0.03675542145494722	0.00011571638663726058	0.0001398227953443437	2.243286066150435e-06	3.686232218929618e-06	6.826306619436305e-08	1.1142483024366893e-07
40.07086299282076	40.125171188231775	0.46938775510204067	0.3936730553388072	0.41828105609828076	0.00015486652398254396	0.00015730532691825413	0.06651331445778813	0.09570608762979366	0.00015225327976526746	0.00020681419572522443	6.6706764073601576e-06	9.59844425130816e-06	2.0061528002561754e-07	2.8857456008012245e-07
40.05454648956137	40.14346364604558	0.5918367346938775	0.4410903525931809	0.45844018215360194	0.0001493769152259073	0.00013045877901211332	0.13604063666623895	0.17597384143278616	0.00022288732321953608	0.00021959832417554336	1.3643630194187038e-05	1.764856498172562e-05	4.0974122972161026e-07	5.296849092076083e-07
40.03914970734051	40.149999715094275	0.7142857142857142	0.47625231339581486	0.4876519109567778	0.00012556364923074016	0.00012371258264361244	0.2281070709596796	0.27334052651584456	0.00023379791662561972	0.0002525212817089656	2.287705054254133e-05	2.741355195224597e-05	6.8641385297619e-07	8.224391666749501e-07
40.03023269942066	40.143294938157425	0.8367346938775511	0.5003153767324622	0.5081923976786339	0.00011980453461263246	0.00011607273622869777	0.32635743380119786	0.37501130563455126	0.00024318337623486713	0.0002489022670631098	3.273066230079208e-05	3.7610200143872356e-05	9.81796107358797e-07	1.128091872140176e-06
40.03160852788922	40.124872031669405	0.9591836734693877	0.519767365996113	0.525645062807999	0.00011136514102538682	0.00011565891708328381	0.4414682575175992	0.48338838159045	0.00016372494753163724	0.0002783215079908526	4.4275223901073035e-05	4.847942850169993e-05	1.3277809993133332e-06	1.4540187409478699e-06
40.04439340588951	40.09888925825988	1.0816326530612246	0.5333917029435451	0.5387868976142179	0.00011118787858362815	0.00011226474233248261	0.5434760415848111	0.5902541285337841	0.00021822498910283107	0.00027669465716260994	5.450567060323048e-05	5.9197084398132996e-05	1.6346060072491296e-06	1.775357619263649e-06
40.06671889686155	40.071125860836865	1.204081632653061	0.5460974047564744	0.551409963702103	0.00011129398280649486	0.00011213857290260952	0.6513761853679519	0.702156906732876	0.00023529775756982546	0.00028415725945427187	6.532706703118564e-05	7.041990840766984e-05	1.9591024193998055e-06	2.1118714233847946e-06
40.09417676005025	40.047572917226276	1.3265306122448979	0.5563483664482255	0.5597212812921186	0.00011183635177493234	0.00010744072541109979	0.7607440245437377	0.8056566754505688	0.00027747242448338926	0.00019744964779654689	7.629565986799094e-05	8.07999875088325e-05	2.288044300285269e-06	2.423027090111414e-06
40.120887676892984	40.03297457616833	1.4489795918367347	0.5657109940957494	0.568529331407123	0.00010706245446588315	0.0001039599449878952	0.8757761108242843	0.9253986960971108	0.00026060869583844585	0.00023837811633855804	8.783232482441924e-05	9.280901575540174e-05	2.633954283551043e-06	2.783163128468342e-06
40.14093228457834	40.02967673619342	1.5714285714285712	0.5736623871944609	0.5756199357032891	9.984966323890358e-05	9.852594164373366e-05	0.9988593632825972	1.036763354971078	0.0001819324248176557	0.0002173754157335831	0.00010017644802753959	0.00010397787132394725	3.004042772240315e-06	3.118056710018421e-06
40.149794243598826	40.03706496170385	1.693877551020408	0.5793059481276283	0.581658311767224	9.626825317744657e-05	9.67956537032977e-05	1.1104026449261706	1.1521216473042828	0.00021413584095263184	0.000211101781887071	0.00011136321782430755	0.00011554725176053383	3.339513656885644e-06	3.464975751263236e-06
40.14546208688387	40.05172912833563	1.816326530612245	0.5846097831732695	0.5861697620287301	9.771135866823381e-05	9.908508725399615e-05	1.2259859048622737	1.2760692254099917	0.00021604273844605515	0.0002799758971183647	0.00012295516045153683	0.0001279780589118435	3.687115410838107e-06	3.837775934978025e-06
40.128920115165926	40.06831433243661	1.9387755102040813	0.589614754400543	0.5918592329365869	0.00010418236585797632	0.0001041249266071489	1.3366513610041433	1.3908493493030036	0.000281395271948978	0.00026437193496557985	0.00013405389238834052	0.0001394894543479093	4.019968064933867e-06	4.182949025553494e-06
40.1039081688742	40.08084959791982	2.061224489795918	0.5955043865857652	0.5978342549446544	0.00010728150225287954	0.00010796136636537049	1.45780033510253	1.50160794221145	0.0002486352453682893	0.0002059727585912691	0.0001462040251832845	0.00015059752704958882	4.38428548772327e-06	4.5160095949996246e-06
40.07600908378806	40.08422885930071	2.183673469387755	0.5997908865989543	0.6024076832384975	0.00011047697589988516	0.00011022079876540164	1.571927601283484	1.6199493131467377	0.00027134560511837754	0.00021174727181586417	0.0001576499449687578	0.000162466082955244	4.727521265506542e-06	4.8719105708029965e-06
40.05128722520682	40.075481460625326	2.306122448979592	0.6051149214084225	0.607319458917661	0.00011077417858341962	0.00011048941090243363	1.6900494037632519	1.7397840221997194	0.000272885275405348	0.0002209051153208157	0.00016949648016881475	0.00017448440700027274	5.082758223383037e-06	5.232304219868273e-06
40.034811372978254	40.05452089492282	2.4285714285714284	0.6095345554362108	0.6115439808168724	0.00011080213198128255	0.00010984589650378239	1.8189458325292187	1.85957193833755	0.00019632192404677332	0.00022813221148163933	0.00018242361172692996	0.00018649803814437368	5.470365381080334e-06	5.592556419636803e-06
40.02942354379788	40.02418823804624	2.5510204081632653	0.613281167392249	0.6147598877831816	0.00011193351654595241	0.00010974351959481946	1.9307685249361364	1.9812770346740503	0.0002720935052201231	0.0002521935719610108	0.00019363840386482162	0.00019870394490763719	5.806691616629938e-06	5.958581363905678e-06
40.03505507035928	39.989579453975466	2.673469387755102	0.6167252407771528	0.6182741997282917	0.00010949570339347641	0.00010939716048441304	2.053164271087284	2.0971347551838675	0.000231841250221987	0.0002212386986112017	0.0002059135764805219	0.00021032341341729692	6.1747664103089956e-06	6.30699927542056e-06
40.04875728147468	39.95682100144185	2.7959183673469385	0.6199319661241005	0.620564129292824	0.00010915329832747805	0.00011104934081352695	2.178421164101217	2.22469712228362	0.00018169238035853076	0.0003037073874789575	0.0002184756959283138	0.00022311675080569852	6.551447774652136e-06	6.690662902868744e-06
40.06543912884135	39.931593317476775	2.9183673469387754	0.6240518159770566	0.6246348569259806	0.00010897588072162076	0.00010744650480321087	2.2983013171999365	2.3412409970165395	0.00018932328030977545	0.00025805906133249956	0.0002304985775950192	0.00023480503430112722	6.9119782107604285e-06	7.0411372509062325e-06
40.07913099406621	39.91776343257098	3.040816326530612	0.6261824404211167	0.626840312609942	0.0001081495715214202	0.00010720133124458949	2.4082864712583585	2.464371940566089	0.00025654062247127654	0.0002968686976448604	0.00024152908146207587	0.0002471539404840125	7.242769132136175e-06	7.411455671029614e-06
40.08446510585285	39.916461253941016	3.163265306122449	0.6285954035924115	0.6295030193058153	0.00010880579781498203	0.00010904637450995817	2.527123671967801	2.5845890960243474	0.00026572495099212604	0.0002984278227767019	0.0002534473645539867	0.0002592106204015994	7.600163261655816e-06	7.772996694788586e-06
40.078009887989374	39.92582547801137	3.2857142857142856	0.6317171976496423	0.6332404495146264	0.000108889129099278	0.0001075859824210999	2.657925578785889	2.705420416915625	0.0001705255263256664	0.00031064416147555976	0.00026656559811311694	0.0002713288954884791	7.993510806946052e-06	8.13638897719687e-06
40.05913137043934	39.94148107641011	3.408163265306122	0.6342642143304535	0.6359357514131561	0.0001082081778592009	0.00010878605940888954	2.764453872016137	2.826526194498757	0.00030000654773992954	0.000309151212827302	0.0002772494104920406	0.00028347469606847427	8.313922033658015e-06	8.500601536892808e-06
40.03017053741401	39.95763126567482	3.5306122448979593	0.6376761516000622	0.6373231134191782	0.00011025995600340584	0.00010768669960953826	2.891289589197999	2.9423569176130124	0.00024051233294426956	0.0002706215536331076	0.00028996987154728703	0.0002950914569865623	8.695349030974718e-06	8.848937985760471e-06
39.99589295568083	39.96849638597639	3.6530612244897958	0.6395359145009214	0.6402534680467231	0.00010862107769507999	0.00010987040918911243	3.0062600339883745	3.06458303934938	0.00027920569504227176	0.000298944257932518	0.0003015003544266748	0.00030734961782663523	9.041123091615927e-06	9.216530133815421e-06
39.962345239783446	39.969747196241975	3.775510204081632	0.6412042379720944	0.6420122317280835	0.00010970774739951986	0.00010911371060793736	3.128223842814124	3.185769807993455	0.0002683589496515993	0.00028948037146196237	0.0003137322076836951	0.00031950354106844396	9.407914347184006e-06	9.580984592432206e-06
39.93539805808033	39.95958150814668	3.8979591836734695	0.6437783408072257	0.6444265721614625	0.00010825689075267238	0.00011008371285927807	3.245714833911248	3.2976023989526997	0.00029683615919850423	0.0002161559576091403	0.00032551547827813136	0.0003307193259404974	9.761265735862926e-06	9.917291616380493e-06
39.91933220284912	39.93918036523839	4.020408163265306	0.6453883601835064	0.6464520655997716	0.00010857361567939976	0.00010848288398425383	3.3657443677263155	3.421942323281966	0.00030873126687731703	0.0002552817498680673	0.00033755334146287386	0.0003431894818254905	1.0122246643989379e-05	1.0291241862368424e-05
39.9158136557924	39.912431953268396	4.142857142857142	0.6476961923490504	0.6482250609893342	0.00010835943001231675	0.00010914157861171612	3.486555887811315	3.541736088592926	0.00029619491804269655	0.00024635270631060384	0.0003496696307101911	0.00035520369958809807	1.0485572073359394e-05	1.0651508564177162e-05
39.92350834450062	39.88499069575168	4.26530612244898	0.6501334871504971	0.6508257908914242	0.00010831423939740394	0.00011058820094858623	3.6073471634595538	3.6622097067627095	0.0003098581447702122	0.00023058596782543254	0.0003617838896258704	0.0003672861003673362	1.084884432705769e-05	1.1013818683202744e-05
39.938430717344374	39.862901788304555	4.387755102040816	0.651468972284686	0.6522200392078669	0.0001094820457057198	0.00010968896269130602	3.7285064857280594	3.7777646223337307	0.00030300788661589365	0.00019428638865630275	0.00037393506024752376	0.0003788752003142845	1.1213217691832907e-05	1.136133301560547e-05
39.95494053544001	39.85112785530917	4.5102040816326525	0.6532864991483003	0.6537244684910353	0.00011064116677767578	0.00011003711618036754	3.8509278788707384	3.900986902312873	0.0002821456270051677	0.0002231069788145728	0.00038621280502163657	0.000391233266704731	1.1581383350025638e-05	1.1731918514112124e-05
39.96714365453748	39.85233837558843	4.63265306122449	0.6551453438744367	0.6555378635683973	0.00011016948779178203	0.00010968674458793178	3.973930140803734	4.0207563712337	0.00026319629886749227	0.0002243511787396456	0.00039854880561666174	0.00040324504776187946	1.1951297114973344e-05	1.209211493444949e-05
39.970353623906306	39.86625823244352	4.755102040816326	0.6563715641102696	0.6569862841934802	0.00010972302383834977	0.00010984164253245294	4.091812576830849	4.141953038706287	0.000297200521301347	0.00021398125950523346	0.0004103713345532894	0.0004153999637655488	1.2305825791124063e-05	1.2456601493390003e-05
39.962256059057935	39.88973485829138	4.877551020408163	0.658133084422151	0.658538917649591	0.00010814347916451611	0.00010956033135498368	4.2217276613378525	4.26108764719919	0.0002265572206254537	0.00019892941577050267	0.00042340062795485434	0.00042734807413491026	1.269651895310305e-05	1.2814886071369373e-05
