# IV Measurement - T = 58.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
58.048482678565314	57.9403738108315	-1.0	-0.984986949699691	-0.9606695512559821	0.00010994565135233512	0.0002551367187204478	-0.004425906929362178	-0.0022513643371305696	0.00010917245979986073	0.00010822129572160639	-4.4387793895919945e-07	-2.2579122827505462e-07	1.7235176994453058e-08	1.2792356321901583e-08
58.0718497442718	57.9249612881326	-0.8775510204081632	-0.8820921584923428	-0.8390187458940348	0.0002237253188226617	0.00025504298630595117	-6.73732546246358e-05	0.0012968340689507268	0.00010841677004152009	0.00010741486902636809	-6.756920532006398e-09	1.3006058258456794e-07	1.0875097029188665e-08	1.1456989760798476e-08
58.083391867662954	57.91618476430162	-0.7551020408163265	-0.7607884231876101	-0.7215415037341885	0.00021743036861132892	0.00022339559688333533	0.0020383292492662745	0.002490065411502892	0.00010966730859921344	0.00010921382314185584	2.0442575962955314e-07	2.4973076035531963e-07	1.2591584946442685e-08	1.3268441821822363e-08
58.082527070741186	57.918282434625	-0.6326530612244898	-0.634275423572554	-0.6020626405023033	0.00017180720627872468	0.00019690737899498204	0.00447383492248063	0.004517478737376588	0.00010819642551388143	0.00010868671274188817	4.4868467781372284e-07	4.530617528208392e-07	1.7285117894194438e-08	1.7418210842179248e-08
58.07163098774215	57.932926497224926	-0.5102040816326531	-0.5194048794411332	-0.48186346969701116	0.00020273673626460762	0.00021215675189947667	0.004614664986500889	0.003597808789797126	0.00010796656981484033	0.00010836901143023335	4.628086437168678e-07	3.608272780861625e-07	1.7602613020167965e-08	1.533614715351187e-08
58.05543360224888	57.958791903494834	-0.3877551020408163	-0.3949306868068372	-0.36019659623108946	0.00020737764698880982	0.0001831558415603011	0.004844582532632175	0.004197124053321844	0.00010702796905591227	0.00011005685323119967	4.858672683414076e-07	4.209331113551143e-07	1.8096762877335353e-08	1.6767776919774303e-08
58.03984057960248	57.99185819110823	-0.26530612244897966	-0.27397769423415314	-0.23423220592463043	0.00022280353602680006	0.00020623597941954076	0.004876977904919905	0.0037179418075332254	0.00010835244995788929	0.00010902024114232438	4.89116227551891e-07	3.7287551976062837e-07	1.8254055793619728e-08	1.563874329989287e-08
58.03046796971471	58.026370729021714	-0.1428571428571429	-0.15530728402213845	-0.11660621945970388	0.00023407393203405704	0.00018753189801779788	0.00501870790829571	0.004152130430996274	0.0001083973223720662	0.00010936912295527326	5.03330449132054e-07	4.164206630223923e-07	1.8600901017625813e-08	1.6620553068116146e-08
58.03124923338767	58.05622626265424	-0.020408163265306145	-0.032644191006948924	0.015035245068025256	0.00022146762229038243	0.00028822444191706724	0.0044301910608335465	0.00391501389090633	0.00010774121678055418	0.0001081065530315713	4.4430759811789657e-07	3.9264004522177615e-07	1.7154353265825335e-08	1.600562673395077e-08
58.04345582207602	58.07644375273234	0.1020408163265305	0.08772071063438727	0.13675858630282062	0.00025559164108394727	0.0002674099809151623	0.0056238723776627095	0.004614664826643383	0.00010965554831883029	0.0001080977595719175	5.640229041884174e-07	4.6280862768462375e-07	2.0174357489797024e-08	1.7610709164498736e-08
58.06537126453687	58.08436064325117	0.22448979591836737	0.2132677904321755	0.24811986655698906	0.00021296376708847392	0.00018272001076290734	0.006557490401710914	0.008884110914021581	0.0001077842669522666	0.00010806315714453602	6.576562432765935e-07	8.909949768349796e-07	2.248940929740449e-08	2.8832632175114585e-08
58.09269870996965	58.08026189244742	0.346938775510204	0.31968974972369213	0.3474319400026435	0.00017129802487649186	0.00015563315349595848	0.02369556766600345	0.03159060158157987	0.00011136983945797293	0.00012008993403449318	2.3764484671550947e-06	3.168248077582978e-06	7.213247963769085e-08	9.576649609623885e-08
58.119602267222284	58.067287990089156	0.46938775510204067	0.3902106185086552	0.41319390904377257	0.000172128517797018	0.00013962284600450788	0.064600185169835	0.08910732046261999	0.00016535368314570017	0.0001616803658274901	6.478807057450105e-06	8.936648326408584e-06	1.949862287798725e-07	2.6847305615946876e-07
58.14012729330302	58.05064470651032	0.5918367346938775	0.44071849183048134	0.4564918156003407	0.00013281809674726584	0.00012925053284264744	0.13998027973110316	0.17405126257861817	0.00018553335205932428	0.00021829583743144642	1.4038740320038427e-05	1.745574792684968e-05	4.213901961494522e-07	5.239024917836873e-07
58.14965198048202	58.03630825876978	0.7142857142857142	0.47542549634910564	0.484531494161631	0.00011450108963921823	0.00012123954404033306	0.23528265658041822	0.270460933590542	0.00015658401630191663	0.00024643808986819316	2.359669607666415e-05	2.7124755148986263e-05	7.077674740418894e-07	8.137644204404082e-07
58.146014904325945	58.02954312896693	0.8367346938775511	0.49827656976067364	0.5049865906342744	0.00011326141369079474	0.00011099003320786364	0.3347653931673136	0.3668971527271427	0.0001822787038974885	0.0001765256150534192	3.357390363727947e-05	3.679642490493859e-05	1.0069453354780578e-06	1.1035550199071504e-06
58.13004251223516	58.033595605174376	0.9591836734693877	0.5164862686146	0.5214476270631078	0.00011174296827186904	0.00011172760191664318	0.4392226265326692	0.4715091608649813	0.00017481384052090413	0.00017859959779917934	4.4050007675525946e-05	4.728805143566155e-05	1.3210422593533296e-06	1.4181381338206061e-06
58.10534741995562	58.048883090307335	1.0816326530612246	0.5312922964400574	0.5351408257903171	0.00011114861360513225	0.00011089750915519844	0.544847894778351	0.5803996216723445	0.00019633695763727032	0.00018437044991323254	5.464325491709468e-05	5.820876759325489e-05	1.6387035265743506e-06	1.7456020489164724e-06
58.077446894871116	58.07287782456105	1.204081632653061	0.5429939741936979	0.5480214398879235	0.00011080616404152026	0.00011309315260007931	0.6511867621458346	0.6969070488809335	0.00022514304578406496	0.00024868118898784263	6.530806961647123e-05	6.989339573572696e-05	1.9585207798149758e-06	2.0960390018045422e-06
58.05241732068449	58.100713625672434	1.3265306122448979	0.5539560622081915	0.557754091948702	0.00011056243898683589	0.00010924105660726768	0.7636834590095197	0.808435480009241	0.00024055169510148988	0.00022758551770022813	7.659045822981845e-05	8.10786761617933e-05	2.296841879070603e-06	2.4314103319400008e-06
58.0354140281768	58.12636722430086	1.4489795918367347	0.5636956005793903	0.5670088340663071	0.00010728479920257728	0.00010478948733319188	0.8809085352966448	0.9267444558583813	0.0002115873416605181	0.0002544819009136022	8.834706000367514e-05	9.294398313693525e-05	2.649344932590686e-06	2.7872245621298075e-06
58.0294188093129	58.144125057555485	1.5714285714285712	0.5709248492586863	0.5745268486958969	0.00010227804533244963	9.766760440740584e-05	0.9981718604716813	1.0395178655786879	0.00019168188472589348	0.0002518800557082009	0.00010010749779076134	0.00010425412351606537	3.001981304499863e-06	3.1263665181297647e-06
58.034521673009486	58.149976479861344	1.693877551020408	0.5771537465775843	0.5802746204583629	9.835909072846436e-05	9.604458981712865e-05	1.111283170450361	1.1514912854405122	0.00021110018323129698	0.0002254491109140254	0.00011145152647180433	0.00011548403223754008	3.342159767802783e-06	3.463089120910559e-06
58.04791257520596	58.142592340824855	1.816326530612245	0.5829786470184879	0.585775866311239	9.792539225666153e-05	9.903816166013181e-05	1.2285577412962798	1.2732004304113076	0.0001906068735067783	0.000277127181167853	0.00012321309209670843	0.00012769034504175184	3.69483578533068e-06	3.829146417108934e-06
58.06458500740272	58.12364937346854	1.9387755102040813	0.5881502657173623	0.5900247198406025	0.00010122563451571538	0.0001017616511271545	1.343784202857669	1.3817561349417309	0.00020823247661543642	0.00020122869652988552	0.00013476925111399749	0.00013857748820998204	4.041374396505658e-06	4.155566904870567e-06
58.07857903266011	58.09742098222236	2.061224489795918	0.5932736810969292	0.5958927749225418	0.000105823721401104	0.00010655586691425245	1.4567951770203573	1.508215708100296	0.00024205633160463705	0.0002751452264591808	0.00014610321703142687	0.00015126022546387485	4.381258900831733e-06	4.535918599248844e-06
58.08445924780563	58.06973460631908	2.183673469387755	0.5978255322847885	0.5992817573950144	0.00010876050467830419	0.00010989359569631297	1.5787499873386905	1.6224433101120013	0.00020701470531861235	0.0002493722713837186	0.00015833416782054866	0.00016271620801444202	4.748006096550308e-06	4.879428872280317e-06
58.07866563525972	58.04655089669928	2.306122448979592	0.6029842992065131	0.6050534037020006	0.00010889843619094278	0.0001110654161190667	1.695423893185431	1.747308759198328	0.00022201597617157762	0.00030600033378540666	0.00017003549224605668	0.00017523906922057246	5.098896493859827e-06	5.254976955627205e-06
58.060406365925715	58.03251251206833	2.4285714285714284	0.6075141119588766	0.6100964783665124	0.0001097099585993608	0.00011204380553911075	1.8153359917681653	1.865889495253827	0.00022553665613621717	0.0002952790870538183	0.0001820615777522982	0.00018713163125602518	5.459520505344737e-06	5.611587291425202e-06
58.03187374850375	58.02981776254239	2.5510204081632653	0.6113865138519269	0.6132733629071061	0.0001093600720484689	0.00011001808903335453	1.932155227574567	1.9848306323108171	0.00024611080005652484	0.0002963602376509601	0.0001937774774420386	0.00019906033821189621	5.810850311710169e-06	5.969288832290668e-06
57.9977302428354	58.03769476293283	2.673469387755102	0.6150899715959975	0.6161394453040607	0.00010967384486250411	0.00010915560118907859	2.0555367856958964	2.1014608950478313	0.0002054553093171482	0.00026926164792191856	0.00020615151797170758	0.00021075728563311918	6.1818921154391895e-06	6.320028448807163e-06
