# IV Measurement - T = 67.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
66.85224861104014	67.06675686406629	-1.0	-0.9831809000201458	-0.9656566172623264	0.00010847365983101787	0.00020878814093413172	-0.0056812294783327	-0.004299024866441299	0.00010903919635056253	0.00010889473264745726	-5.697752961922275e-07	-4.3115282985069693e-07	2.0285799572027587e-08	1.6924228164868385e-08
66.85119200570469	67.09421814330017	-0.8775510204081632	-0.8842278329003429	-0.8434636297266976	0.0002598249248337823	0.00020464238199779087	-0.0001591601703678737	-0.0006689368194690015	0.00010846068511276058	0.00010857327865772411	-1.5962307729202058e-08	-6.708823783662636e-08	1.088814005671124e-08	1.1073188139450981e-08
66.86310527059744	67.12092342268731	-0.7551020408163265	-0.7572015736149912	-0.7218160378689605	0.00020708197242237113	0.00021809680766375647	0.0005368914899798319	0.0016779301984263105	0.00010812524017463325	0.00010955287559694819	5.3845300369053446e-08	1.6828103484367773e-07	1.0963522966338361e-08	1.20905740050679e-08
66.88528750665742	67.14095438630298	-0.6326530612244898	-0.633053333007259	-0.59390970800491	0.00017879250386315751	0.00027327371145430035	0.0032770041588125066	0.0021944572309313616	0.00010852404411793079	0.00010894952505974199	3.2865351106333435e-07	2.2008396659626533e-07	1.4682918580444504e-08	1.2765062910849533e-08
66.91275589516671	67.14979769495982	-0.5102040816326531	-0.5202436320503333	-0.48432509611614283	0.00021949725149978012	0.00018509131677129205	0.004363150600053613	0.0025494569421944846	0.00011006549229084422	0.00010823157469112231	4.37584053761269e-07	2.5568718706192806e-07	1.71473583329962e-08	1.3289482090939431e-08
66.93946118766794	67.14544610303547	-0.3877551020408163	-0.3971893966247163	-0.35990278032085704	0.000246104043405859	0.00018321123709922618	0.0032279596975403058	0.002789273123471657	0.00010782066104248584	0.00010803838958673398	3.2373480067599094e-07	2.797385541542129e-07	1.453175807827397e-08	1.3702918534352319e-08
66.95976201849776	67.12888832419803	-0.26530612244897966	-0.27239981096911636	-0.22570419912267053	0.00021445171711504017	0.00028929477186268466	0.0036585502044498503	0.002895907864141456	0.00010874559660777973	0.00010722127412239686	3.66919085793787e-07	2.9043304223663185e-07	1.5492136340947365e-08	1.3837773125888644e-08
66.96979714648772	67.10386772650972	-0.1428571428571429	-0.14989739855590212	-0.11490392367992827	0.00018864922866456657	0.00020260840455812022	0.0034529282494290825	0.003054284614475017	0.00010818713599483266	0.00010915503338303975	3.462970864937401e-07	3.063167801098202e-07	1.501872502059592e-08	1.4290412137222702e-08
66.96841973766739	67.07596892823321	-0.020408163265306145	-0.03221310797819654	0.007138942391095471	0.0002266132661337732	0.00020990393740826402	0.0032590066301101187	0.0024491211227054555	0.0001085443672963913	0.00010858186426830758	3.2684852372982834e-07	2.456244230975284e-07	1.464815824604047e-08	1.3146788821167748e-08
66.95746506124027	67.05125589731402	0.1020408163265305	0.09559497704196834	0.13174535223912337	0.00019161564354293272	0.00022772247229262146	0.0028383161556831413	0.003985204028607653	0.00010858752828829105	0.00010844266049643591	2.846571212198517e-07	3.9967947333343223e-07	1.383700574002357e-08	1.6184175346321994e-08
66.94128618352086	67.03479493923064	0.22448979591836737	0.21515831214988335	0.25209648128106715	0.0002023752838381062	0.00020189838396738862	0.005084398036442672	0.008471969181614192	0.00010824112975986835	0.00010948498413427419	5.099185674899882e-07	8.496609348725495e-07	1.875248830031089e-08	2.7744091544807382e-08
66.92567148896413	67.02942412530352	0.346938775510204	0.31968561805692086	0.351092243552958	0.0001793552483383151	0.00017769936954389128	0.020887063261301353	0.033111386595255324	0.00011172275305911268	0.00013670316004780946	2.0947811915857338e-06	3.3207688893045153e-06	6.38076197226658e-08	1.005191373829821e-07
66.91640922706098	67.03507034426461	0.46938775510204067	0.3944461585045389	0.41346247515034074	0.00014126533895196124	0.00013251714523196856	0.06629554550460721	0.08736921641748281	0.00014067668674983748	0.00015347501179322458	6.648836175369292e-06	8.762332405724884e-06	1.9987695744716596e-07	2.6320617747437237e-07
66.91785070765198	67.04878107189899	0.5918367346938775	0.4429473609698718	0.455762325784266	0.00013017679158660298	0.00012088860570620382	0.13793756780416555	0.1679915192164342	0.0001836923210902108	0.0001694810129523132	1.3833875017968664e-05	1.6848011153989992e-05	4.1524475620442616e-07	5.055065185361391e-07
66.93182413233053	67.06546294081492	0.7142857142857142	0.47618804116541535	0.4848092426986744	0.00011568711908759652	0.00011795009963036693	0.23099656248566316	0.26234678065071254	0.00017407623596467643	0.00018422166497150514	2.3166840084812273e-05	2.6310979906800976e-05	6.949224905629825e-07	7.892026538982175e-07
