# IV Measurement - T = 60.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
59.93417632997014	59.9264674388505	-1.0	-0.9842983186576532	-0.9645538894204276	0.00010839751240732179	0.00022049973582050357	-0.004015114996379764	-0.004707117175975828	0.00010944137260482893	0.0001093978054183292	-4.0267926951958314e-07	-4.7208075177773824e-07	1.631810592434798e-08	1.791021720832039e-08
59.960604096832746	59.94878757059602	-0.8775510204081632	-0.8801401190255461	-0.8444984125933098	0.00021159787611742703	0.00019846321336986487	-0.000400324791534179	-0.0007782725802716658	0.00010897929483355823	0.00010777379050404892	-4.014891099530428e-08	-7.805361350633495e-08	1.0995735181217372e-08	1.105924442212538e-08
59.99392741508673	59.97995452794328	-0.7551020408163265	-0.7582257975282503	-0.7227713986710254	0.00020541659898388667	0.00021458283598831538	0.0017062761967189405	0.001285585693422179	0.00010879148569672863	0.00010974622715262373	1.7112387892076425e-07	1.289324735154126e-07	1.2057258254937837e-08	1.1665855436376889e-08
60.028329704672686	60.01467136508555	-0.6326530612244898	-0.63483642833137	-0.6017518383568705	0.00019062201668128094	0.00020272915215875228	0.003066433895362708	0.002408176968040834	0.0001097815557184639	0.00010903976613080432	3.07535241737309e-07	2.4151809929203027e-07	1.4362037837744225e-08	1.3116462585180821e-08
60.05773428837035	60.04678557208292	-0.5102040816326531	-0.5186689623580103	-0.48445272227154373	0.00020773293938520758	0.0001944773659766478	0.0036927453651155262	0.0034664273644860674	0.00010895205639131894	0.00010976084934685192	3.7034854729871893e-07	3.4765092412857964e-07	1.5579857994797407e-08	1.516102789422886e-08
60.07726873461075	60.070771965500036	-0.3877551020408163	-0.398214079578377	-0.3621348630639044	0.0002553578219383697	0.00016704038888592937	0.004086439678212702	0.004084190020197321	0.00010821271951155288	0.00010808699999655932	4.0983248201912565e-07	4.0960686191929806e-07	1.6395642888741857e-08	1.638222639014216e-08
60.08443454893911	60.0830620933297	-0.26530612244897966	-0.2729227114777538	-0.23176139776496393	0.00022289038831323145	0.0002355694220494244	0.004717700495635617	0.0036410027361958026	0.00010809548791838477	0.00010945707666833943	4.7314216183287703e-07	3.651592354022468e-07	1.785578575137755e-08	1.550513768671076e-08
60.079696068770865	60.08289489241296	-0.1428571428571429	-0.15433539607814567	-0.11516560347444013	0.0002276722085941079	0.00020147392524583242	0.0046623582910834275	0.0036581002437118476	0.00010895512886032538	0.00010980845687240983	4.6759184546017727e-07	3.668739588518551e-07	1.7776688650842002e-08	1.5566405103253212e-08
60.066344610603714	60.072480561443875	-0.020408163265306145	-0.030150887550261445	0.006003619345773172	0.00020119836317256793	0.00020623321050615382	0.004518828530125793	0.00371254251445231	0.00010806149270972679	0.00010933739863843723	4.531971246741343e-07	3.723340201035312e-07	1.7382213303577685e-08	1.564940899341306e-08
60.049671343267974	60.05643775512739	0.1020408163265305	0.09139065500107889	0.1297648493622272	0.00022910091708442659	0.00020407244690231173	0.004271363575559595	0.004128283828192372	0.00010665694502349262	0.00010912922206689352	4.283786556573659e-07	4.1402906711386745e-07	1.6716268574999242e-08	1.6550819147974835e-08
60.035651622009006	60.040642101414036	0.22448979591836737	0.2149861543887036	0.2519169782296535	0.00020865713734984363	0.00020492632902045007	0.006393263003857924	0.008412578120825636	0.0001086270315421946	0.00011001730581132068	6.411857390289764e-07	8.437045552929131e-07	2.209912667397554e-08	2.7601450581609838e-08
60.029463096625655	60.0307681836826	0.346938775510204	0.3239854301827498	0.3491149542693801	0.00014744983451967194	0.00015920929596777123	0.023777004736350638	0.03301104940277699	0.00010858404805807514	0.00012224550150516744	2.3846158596279848e-06	3.3107059876418605e-06	7.233186011936528e-08	1.0003216721690178e-07
