# IV Measurement - T = 27.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
27.038324587691974	26.854234384211072	-1.0	-0.9832612403083834	-0.9645474621972842	0.00010831207926628293	0.00022777168197793507	-0.004979778632812605	-0.004221635835340421	0.00010792597864318883	0.00010898052345972368	-4.994261992591119e-07	-4.233914186481216e-07	1.8478298172636886e-08	1.6752715291942e-08
27.057474923143772	26.87046932684608	-0.8775510204081632	-0.8803880262006788	-0.842167626056461	0.0002252609635507986	0.00022759587125013438	-0.000740027986836144	0.0002390334663101239	0.00010870410448569223	0.00010930612732819298	-7.421803097343737e-08	2.397286794806177e-08	1.1126875322936945e-08	1.0985948937023982e-08
27.083649330828525	26.895311700846474	-0.7551020408163265	-0.7596925816525166	-0.7202317274922353	0.00022836472280763996	0.00024218141204111719	0.001227543779361405	0.0023289881435442175	0.00010854083577677114	0.0001099539252629971	1.231114009990377e-07	2.3357618529176787e-07	1.1494622234535998e-08	1.3063778642630804e-08
27.111364158026948	26.923213689146138	-0.6326530612244898	-0.6377557648496434	-0.6012973418665039	0.0002350132181960717	0.00020629318891668657	0.0031321246093206166	0.0034385312748960698	0.00010824890157330986	0.00010926544502500282	3.1412341884671713e-07	3.4485320177475376e-07	1.43732336740445e-08	1.5067289226546037e-08
27.1345385801193	26.94810390367479	-0.5102040816326531	-0.5213252418736919	-0.478756825379182	0.000246605801888509	0.0002424136018094663	0.0035226694332695647	0.0034853247024055675	0.00010911869615022568	0.00010840337492374054	3.5329148864402414e-07	3.4954615408741023e-07	1.5231489903729534e-08	1.5101859882305785e-08
27.147976357073876	26.96486627933156	-0.3877551020408163	-0.39637727105206444	-0.3549740183110897	0.0002477269343051725	0.00023461310389088352	0.0034470801100779857	0.003817376372357184	0.00010638251968694727	0.00010886612605223721	3.457105716656289e-07	3.8284789613450847e-07	1.4876236674820668e-08	1.5843275180251986e-08
27.14863328154463	26.970582894004377	-0.26530612244897966	-0.27311736451450835	-0.23264697726586306	0.00023212404764374117	0.00022971153641845283	0.0044067942762726076	0.0037084931127452448	0.00010899615666040307	0.00010814204191797584	4.419611148603558e-07	3.71927902190878e-07	1.7179568603051016e-08	1.5556908658164157e-08
27.136360050759258	26.96523652664715	-0.1428571428571429	-0.15550285516744183	-0.11184640187036714	0.0002541040056702953	0.00023214944431169872	0.004697003356800414	0.00406259204901932	0.00010765468889443325	0.00010809404562542332	4.710664283221757e-07	4.074407831731341e-07	1.777948593405778e-08	1.633405139898105e-08
27.113938705788343	26.95170106104656	-0.020408163265306145	-0.03726811893199035	0.011733488700292873	0.0002766206026435734	0.0002600327024910291	0.004408144177882982	0.003033138560657605	0.00010916400841781221	0.00010848684457435956	4.4209649763142936e-07	3.041960245369175e-07	1.719341502307331e-08	1.4198200163329335e-08
27.086403717744094	26.935022222797706	0.1020408163265305	0.08867928504459534	0.13209747231252822	0.00026182835797993603	0.00023063161967151172	0.003932111314540868	0.004794189448481756	0.0001076193407737999	0.00010742156542635676	3.943547602588374e-07	4.808133034281171e-07	1.6010508758405063e-08	1.799857265051262e-08
27.059813920438035	26.921164906442467	0.22448979591836737	0.20840972791163198	0.25355821543963025	0.0002719532818262331	0.0002185991813464359	0.0073525274161576615	0.011019959547124706	0.00010778101680176597	0.00011066862483102183	7.373911760262422e-07	1.105201037721864e-06	2.4612803548492777e-08	3.495076531069979e-08
27.039775917791907	26.915533963558087	0.346938775510204	0.31504194939679	0.34937938858952206	0.0002316567299303922	0.00017376589591637656	0.020823622229387384	0.03331025848165923	0.00011529897939551768	0.00013010636948628803	2.0884186369859976e-06	3.340713918529659e-06	6.368394619543544e-08	1.0102409016450527e-07
27.03008041917605	26.921630802411297	0.46938775510204067	0.3933392988268834	0.41385407666983354	0.00016218895897896114	0.00014222001973003513	0.06540647092640545	0.09068164790827249	0.0001528556023474407	0.0001662387054592056	6.559670136035046e-06	9.094538953793249e-06	1.9730104247268096e-07	2.7322673725079316e-07
27.031785285204773	26.94017491119911	0.5918367346938775	0.4408433635927704	0.45579997073843576	0.00014852710923801904	0.00012557305987120053	0.13471242443149123	0.17124321018747057	0.0002144851840278128	0.00019239312121458837	1.35104226688889e-05	1.717412598410095e-05	4.0570719712179036e-07	5.153612033480436e-07
27.042969674937293	26.968905598587813	0.7142857142857142	0.4735717023008301	0.48373314124023076	0.00012958275918632914	0.00011439389187419565	0.22479554055336343	0.26300908702353204	0.00024752716455024863	0.00018547341074078803	2.2544934364994826e-05	2.63774031715507e-05	6.765097225245122e-07	7.911968828042917e-07
27.05921935651715	27.003112713290207	0.8367346938775511	0.5004218850002972	0.5054677141889772	0.00011451912272302398	0.00011097586150177725	0.3306291278919529	0.36611696114154674	0.00020050456246637868	0.00019386354246974052	3.315907410409717e-05	3.671817883276971e-05	9.945432128710173e-07	1.1012382878264609e-06
27.07472421016732	27.036766631461315	0.9591836734693877	0.5165913996206711	0.5235387699940912	0.00011166556189154638	0.00011321672121929186	0.43147202060912293	0.4776278473647105	0.00024176456853386864	0.0002394495657779693	4.327269287023598e-05	4.7901699665501e-05	1.2978431182087676e-06	1.4366271842530186e-06
27.083719049167833	27.06397108377429	1.0816326530612246	0.5304654801022527	0.5367237619218687	0.00011188030062830321	0.0001122143073885099	0.535150868520378	0.584168288893209	0.0002764903307040308	0.0002303974493188672	5.3670731974764614e-05	5.858673040750266e-05	1.6096610742081345e-06	1.756990018426845e-06
27.081914812843664	27.08038335346103	1.204081632653061	0.5433144171719254	0.5477638918782021	0.00011209133891327241	0.00011041887444332756	0.6466419546241964	0.6945246386304553	0.0002652813446889991	0.00022871215048548172	6.485226703682643e-05	6.965446180227212e-05	1.944904461426322e-06	2.0888516561809025e-06
27.067569528890917	27.084254365309164	1.3265306122448979	0.5547346743730539	0.5583109649180285	0.00011033669162745994	0.00010943318761213479	0.7585114401538394	0.8116417293712521	0.00027672187371324873	0.000261193057179879	7.607175209646369e-05	8.140023361460757e-05	2.2813295675323783e-06	2.441086282331949e-06
