# IV Measurement - T = 33.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
32.968927491495144	33.13541147582485	-1.0	-0.9824229467865446	-0.9657961798201795	0.00010705116599280131	0.00019724169347581878	-0.004484848596795126	-0.004530742109297936	0.00010749643410753826	0.00010982121981614205	-4.497892485001631e-07	-4.543919475777691e-07	1.7266994030813675e-08	1.7520643107159906e-08
32.9570282560147	33.112586615925274	-0.8775510204081632	-0.8850716354612478	-0.8391826400820398	0.0002759946422389606	0.00024007869631238613	4.106281216098573e-05	-0.00036568090161020816	0.00011050988404001511	0.000108936792694345	4.118224065889653e-09	-3.6674446054579095e-08	1.1083817464550956e-08	1.0980574408641314e-08
32.93533425068129	33.08494930645398	-0.7551020408163265	-0.7561686270519365	-0.7209740717555508	0.00019547608512528674	0.00022109503943833637	0.002363633262546538	0.0016306868088492587	0.00010901468948901057	0.0001090648157883052	2.370507734977974e-07	1.6354295545574755e-07	1.3040863958509685e-08	1.1987285814637097e-08
32.90808231702833	33.05857179931205	-0.6326530612244898	-0.6361847679194571	-0.601866610375523	0.00021310243704226442	0.00018931052664496761	0.0032801536865546353	0.0034421307994847855	0.00010631340235335468	0.00010831115311730059	3.28969379857049e-07	3.4521420113176063e-07	1.452576791109542e-08	1.500529244016006e-08
32.88108379654989	33.03899750319141	-0.5102040816326531	-0.5191239179308116	-0.4800243655838896	0.0002194578413999209	0.0002241886288667147	0.0034241333423642097	0.0030461867921985227	0.00010842453679359099	0.00010776578476864283	3.43409220977255e-07	3.055046426836348e-07	1.497625758664926e-08	1.4168202017348684e-08
32.86031031314648	33.02989290278102	-0.3877551020408163	-0.3976953108618729	-0.35207993158509204	0.000252396371338915	0.0002632707572946375	0.003335495894309889	0.004079240751730078	0.00011001102656239897	0.00010672494365966952	3.345196965509868e-07	4.091104956102776e-07	1.4911567012893852e-08	1.6280940089728076e-08
32.85043809212959	33.03216112715633	-0.26530612244897966	-0.27150275426907533	-0.2325726051320195	0.00021100336663730325	0.0002227813726641271	0.004440089677556485	0.004831534343047194	0.00010965231302039601	0.0001068883184085593	4.453003387379887e-07	4.845586544024866e-07	1.7298693062724017e-08	1.8056866353909428e-08
32.853707151757256	33.0437340796175	-0.1428571428571429	-0.14684859936683176	-0.11077259635893459	0.00016725043906833478	0.00022908072919325634	0.004171026716346088	0.0038263764515893417	0.0001085344183431647	0.00010834422310212757	4.183157874181213e-07	3.837505216717823e-07	1.6608306271961448e-08	1.5826918603140898e-08
32.869374637897494	33.06009389633333	-0.020408163265306145	-0.03499701373851466	0.011577399080880615	0.00025200897880277295	0.0002486212677046157	0.0035118709243373448	0.0032693552240339813	0.00010722216868957174	0.00010652492906524268	3.522084970752527e-07	3.2788639294293264e-07	1.5072636522755603e-08	1.451933513368568e-08
32.8938961256113	33.07539590640386	0.1020408163265305	0.09674315453529231	0.13188858749586596	0.00018166787384864085	0.0002132642705492717	0.0034605779719673463	0.004323106229149229	0.00010954445518572011	0.0001086783564832769	3.470642836192304e-07	4.3356797002800416e-07	1.5133174284106212e-08	1.6965669059754338e-08
32.92179050559093	33.08391798701961	0.22448979591836737	0.20802547178867847	0.2513031784251265	0.000274345055922312	0.00019019132382008076	0.006591685616225027	0.009135175427576137	0.00010922336083575816	0.00011096455261867289	6.610857101820305e-07	9.161744486587239e-07	2.2649093862822793e-08	2.9641696704723885e-08
32.946976728544556	33.08148128088329	0.346938775510204	0.3128135391951296	0.34937571589063093	0.0002525213850048591	0.0001569373208568118	0.02081147394668087	0.03201849109282401	0.00011995219377988638	0.00011892551629918487	2.0872002754669413e-06	3.2111614775673462e-06	6.373445551355172e-08	9.702883207110147e-08
32.964255180588545	33.06649422986412	0.46938775510204067	0.39051132073034417	0.4146303933983934	0.000183780615616776	0.0001360016503039249	0.06269965357486279	0.08846526147467565	0.00016922113112374372	0.00015125973104065376	6.2882011407945835e-06	8.872255688965566e-06	1.8932624471634862e-07	2.6648413158136365e-07
32.97057106869506	33.04036410940984	0.5918367346938775	0.44206361802980965	0.4571253561580377	0.0001370207534423656	0.00011978714126203672	0.13778728904837637	0.16906146796274224	0.00019198998869952993	0.00017313586202914974	1.3818803434798553e-05	1.695531721620121e-05	4.1483104427331026e-07	5.08734872307006e-07
32.96575059489654	33.00717507944824	0.7142857142857142	0.4781662485996143	0.4865794835587963	0.00011336694003003275	0.00012089138114144239	0.23493755536577623	0.2662967735929127	0.00015775139786233092	0.00021069147131002017	2.3562085584773466e-05	2.6707128030579953e-05	7.06732477636691e-07	8.011443476374701e-07
32.95252979482028	32.97271135331837	0.8367346938775511	0.5012280424068409	0.507203982589631	0.00011293895663991474	0.00011151878138292757	0.3351878854459118	0.365421811295213	0.00016733908083888736	0.00018980265663636544	3.361627574424951e-05	3.6648461668359546e-05	1.00818968289235e-06	1.0991408796016585e-06
32.9358691138824	32.943064419706054	0.9591836734693877	0.519581896026551	0.5252548372429566	0.00011221512121535792	0.0001107770755187403	0.43839159244219505	0.4756899713132608	0.00018166836505514481	0.00022564473283627866	4.396666256565992e-05	4.770734844180732e-05	1.3185525331366557e-06	1.4307774312690032e-06
32.9217216983178	32.92316507578085	1.0816326530612246	0.5335510062579362	0.5381349935610905	0.00011260852949712624	0.00011070118968410482	0.542576165922124	0.5843716574873145	0.00020808877081655662	0.00023914160549810842	5.4415421314023064e-05	5.860712641533592e-05	1.6318866312258036e-06	1.7576133277690192e-06
32.915557130795605	32.91559945715449	1.204081632653061	0.5463811207457934	0.5500432606273419	0.00011105689679567856	0.00011083885153224043	0.6524996765452146	0.6952499331397004	0.00022033927648838707	0.00024097313425908983	6.543974290895744e-05	6.972720220035106e-05	1.962463515895629e-06	2.0910466387773035e-06
32.92100224525236	32.91999870076502	1.3265306122448979	0.5567225226477316	0.5591442084788922	0.00011009944810676882	0.0001091779187290022	0.7629946063894198	0.803360197452788	0.00025173760670172714	0.00019335464304686063	7.652137261953865e-05	8.056967179347989e-05	2.294782394114099e-06	2.4161175216696947e-06
32.93893199480509	32.93315144793411	1.4489795918367347	0.5660911184309535	0.5688405926381234	0.00010576667027427878	0.00010403079259925068	0.8825490055384643	0.9184818258822964	0.0001991393364562039	0.00020112726084028855	8.851158414787526e-05	9.211531700755154e-05	2.654268666689829e-06	2.7623321768308356e-06
