# IV Measurement - T = 19.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
18.969638541865695	19.084334352894967	-1.0	-0.9839374759916253	-0.9674585351557364	0.00010860403066611683	0.00019134528541719844	-0.004396661063709173	-0.004386312552446756	0.00010929450462523114	0.00010817019709582815	-4.409448464255514e-07	-4.399069855026332e-07	1.717515054398588e-08	1.7079359323457036e-08
18.96046397367561	19.080403908968975	-0.8775510204081632	-0.8793885930175551	-0.8428700297684628	0.00021837169034947217	0.00021926570265467298	-0.0008786084108752436	-0.0006828860630287737	0.00010841293039771845	0.0001095031886386286	-8.811637858542208e-08	-6.84872192386695e-08	1.1189293127507477e-08	1.1172545642151699e-08
18.944954893423386	19.06753131513619	-0.7551020408163265	-0.7652626885930666	-0.721362459554477	0.00027245251669369403	0.00022832590168618138	0.0016171887811202968	0.0013922206113580905	0.00010908345127385327	0.00010914372890357757	1.6218922686995254e-07	1.3962697937599945e-07	1.1972443284743182e-08	1.1719571055495485e-08
18.92870332547463	19.050899355859098	-0.6326530612244898	-0.637593247952229	-0.6017890244333552	0.00020994880210614136	0.00020201132830749373	0.003272954692744366	0.0029431513363522236	0.00010850341387098288	0.00010824823297897064	3.282473866958546e-07	2.9517112991196706e-07	1.4673212581292765e-08	1.4007306947879994e-08
18.917625156689866	19.03648359968396	-0.5102040816326531	-0.5183971826414628	-0.48200027773000303	0.0002029657744476176	0.0002165223667578276	0.0034020864721100567	0.002977346532588457	0.00010650422531297246	0.00010949191128190622	3.4119812176412163e-07	2.9860059498430017e-07	1.479107059447357e-08	1.4168962722257452e-08
18.91649236861672	19.0295703520515	-0.3877551020408163	-0.3933941213884853	-0.3586017267433587	0.00019735733010615368	0.00020240129546882633	0.00326845397290898	0.0037075932704898665	0.00010875034283059597	0.00010907661796015604	3.277960057074496e-07	3.718376562521178e-07	1.4682522726102716e-08	1.5620465718214446e-08
18.927744109974817	19.033444829904138	-0.26530612244897966	-0.2711125300086053	-0.23455173072813534	0.00020154152405205497	0.00021710541922729883	0.003919513287497252	0.004246616919892865	0.00010996118158469784	0.00011036240713549803	3.9309129350087775e-07	4.2589679268808195e-07	1.6142082266066872e-08	1.6900163691022963e-08
18.95086790811143	19.048570913230446	-0.1428571428571429	-0.1493997478561907	-0.11141348249102552	0.0001762017491079239	0.0002433960226370625	0.003923561709811091	0.005927128413999394	0.00010812947881537845	0.00010884485722222155	3.934973131893582e-07	5.944367078527122e-07	1.60261024579697e-08	2.0902279997333935e-08
18.98250273558566	19.07246345761098	-0.020408163265306145	-0.03038869479306619	0.0053540107879594375	0.00019947387310490086	0.000199583633857715	0.004744246698399839	0.0037296400970362673	0.00010696251669391453	0.00010954372922234357	4.758045028983893e-07	3.7404875108176384e-07	1.7850774426150246e-08	1.5700608634932192e-08
19.017238920525553	19.100284572442156	0.1020408163265305	0.09331744465669611	0.1273500498981101	0.0002017521763217634	0.00018959628101161916	0.003436281592759949	0.004307808204854768	0.00010885138303947962	0.00010976514568715275	3.446275792558368e-07	4.3203371826845537e-07	1.503246221352002e-08	1.7000810843465602e-08
19.04891928707655	19.126017994960662	0.22448979591836737	0.21449355368699996	0.2518527058921865	0.00020135018456283286	0.0002098225939024948	0.007689979714341072	0.008740131847692957	0.00010846642638937326	0.00011060659045550784	7.712345516338453e-07	8.765551948343153e-07	2.555762645969487e-08	2.8530054722684066e-08
19.072123191115196	19.14393413475799	0.346938775510204	0.3200464607229475	0.34731579090021986	0.00017070152551500458	0.00015399685912542593	0.022820439957283112	0.03171793358124581	0.00011377653239831111	0.00011730377833646361	2.2886811711245725e-06	3.18101831122714e-06	6.957272281537571e-08	9.611180534344649e-08
19.083470344480087	19.1499871736045	0.46938775510204067	0.39338474852508054	0.41191994161517753	0.00014869507639156065	0.00013180105116702886	0.0658244618372405	0.08741151043857297	0.0001460595105373277	0.00014900802568778725	6.6015907970354526e-06	8.766574108772738e-06	1.9850287870015274e-07	2.633073494947687e-07
19.08242543837254	19.142802218901014	0.5918367346938775	0.442562645761054	0.45433135026945276	0.00012780570352326602	0.00012274600670918683	0.1384378977728653	0.16912850848553432	0.00018703590642486206	0.00017711978172186803	1.388405353253087e-05	1.6962040766777084e-05	4.1676293937224176e-07	5.08950162296609e-07
19.071406794966453	19.124010855252962	0.7142857142857142	0.4760149645210887	0.4832432950256621	0.0001189318482973579	0.00011600922790300263	0.2321074554438776	0.2634063822027465	0.00017762091805741836	0.00018384713220377866	2.3278252476569812e-05	2.6417248240171144e-05	6.982713390979989e-07	7.923875736155276e-07
19.05517267183033	19.097852949973657	0.8367346938775511	0.49983930448489905	0.5055044425014126	0.00011135110320491721	0.00011320216392588115	0.3348261345805816	0.364197534370457	0.00016796614527770731	0.00018383181482278807	3.357999544484822e-05	3.652567790296429e-05	1.0071029477882563e-06	1.0954492796213752e-06
