# IV Measurement - T = 58.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
57.92870544535771	58.03976122026521	-1.0	-0.9832323178045786	-0.966343411954999	0.00010862258892750044	0.00019906728191290641	-0.0030230052510528127	-0.004321521685818341	0.00011088281050879178	0.00010746967920431253	-3.0317974636975357e-07	-4.3340905484087266e-07	1.4363860011699562e-08	1.688437991493445e-08
57.94495734530379	58.03007665613879	-0.8775510204081632	-0.8766391188078341	-0.8457108623163385	0.0001993376126150665	0.00018476222231115442	-0.0012021126348066098	-2.5977710727875802e-05	0.0001085941647332996	0.00010919530008898238	-1.2056089006184033e-07	-2.605326519694695e-09	1.1475363035645213e-08	1.0951567415168893e-08
57.96046588576403	58.031792020676036	-0.7551020408163265	-0.7598711666366605	-0.7256746671536101	0.0002311840099509641	0.00018518434145633548	0.0008397011314281722	0.001995135347906045	0.00010752747081799172	0.00010888348684191832	8.421433471348633e-08	2.000938068304127e-07	1.1075757555640995e-08	1.2459904916345732e-08
57.96963919711948	58.042983728342165	-0.6326530612244898	-0.6384035371165184	-0.6014102773580496	0.00023348452426276574	0.0001985604828875499	0.0031870168655877373	0.0030412374447802036	0.0001075806266835134	0.00010836784932393352	3.196286095264003e-07	3.050082684565443e-07	1.4431784856171795e-08	1.4204727773502096e-08
57.96859650556252	58.0592355979927	-0.5102040816326531	-0.5188888652029869	-0.4804986028281723	0.0002238180106838244	0.00022413090787624682	0.0025557561502897595	0.002834716638531082	0.00010824664152706025	0.00010820918895476815	2.56318939954845e-07	2.8429612260867336e-07	1.3301654141590025e-08	1.380047212743514e-08
57.956134619381395	58.0747368329435	-0.3877551020408163	-0.3926963086016832	-0.3593064258405571	0.00020919823770417116	0.00018728477917892938	0.0030155897200472292	0.0037984803797758613	0.00010890551995189563	0.00010920619824284339	3.0243603651060366e-07	3.8095280110077837e-07	1.4196629690940133e-08	1.582572894058639e-08
57.93403708290121	58.08372300956844	-0.26530612244897966	-0.27347269813666036	-0.2358757386782903	0.00022980194837310107	0.00020318358931135713	0.0035433665041548754	0.005643219592654704	0.00010850375318371058	0.00010800887881085899	3.5536721533997345e-07	5.659632526982954e-07	1.523072447823754e-08	2.0133832288242463e-08
57.906650168216146	58.08190708535339	-0.1428571428571429	-0.14999839777540075	-0.11716355151639203	0.00018670999336580941	0.00018269648961609416	0.004835133822612771	0.0032504568807706358	0.00010736690234868345	0.00010786013048742198	4.849196492440849e-07	3.259910621573198e-07	1.809410103109198e-08	1.4579980333687459e-08
57.87982938725402	58.06754986554223	-0.020408163265306145	-0.03008569714436582	0.008579558584695968	0.00019814922344814595	0.00021975363815787116	0.0026295456163277636	0.0032329103193133556	0.00010969639415040653	0.00010642598340098669	2.6371934774122593e-07	3.242313027091922e-07	1.3548899573033514e-08	1.4437999503096306e-08
57.85951434807554	58.04190764225597	0.1020408163265305	0.09498668628680869	0.12738539956831105	0.00018913140519449662	0.00018716366962651497	0.0035357175619368858	0.0053755072715783725	0.00010830495068316088	0.00010793292607111821	3.546000964734616e-07	5.391141582166656e-07	1.5200384723229077e-08	1.945574834202898e-08
57.850280798087	58.008947177534544	0.22448979591836737	0.21475890618186452	0.25033863577442994	0.00020620483457943093	0.00018860837072308238	0.005847490744026936	0.008986696966935255	0.00010889630745966822	0.00011106900988768094	5.864497787611008e-07	9.012834186074872e-07	2.0701132228697023e-08	2.923229709805289e-08
57.85422429819182	57.97439759655351	0.346938775510204	0.3244601266150385	0.34784236410765884	0.00014991304503852448	0.00015282371704812767	0.022363304578386534	0.032205213316553405	0.0001089173232621847	0.00011659282814446474	2.242834678406031e-06	3.2298880068752786e-06	6.813709231832155e-08	9.75578323710061e-08
57.87044880659692	57.94437108666682	0.46938775510204067	0.39363036026340686	0.4123799471886073	0.00016185977555321782	0.00013294341313325444	0.06444990641404609	0.08939932942982097	0.00015142371011648206	0.00015005414716044675	6.463735474280021e-06	8.965934152022964e-06	1.9442180888020563e-07	2.6928197208534375e-07
57.89528536682153	57.92388986600916	0.5918367346938775	0.4441740423994189	0.4576510111859831	0.0001252025117920541	0.00012983329836705723	0.13945025465910704	0.17533763073071817	0.00016866248278031462	0.0002213755840515179	1.3985583658520414e-05	1.7584758873805856e-05	4.197261570588924e-07	5.277806865054292e-07
57.92318736573953	57.915679847192465	0.7142857142857142	0.4761545270789414	0.48472844332331555	0.00011656870983026268	0.00011753756627058957	0.23262533366850197	0.2665338900721502	0.00017060754988358374	0.0001963162901469217	2.3330190920519705e-05	2.6730908642277627e-05	6.998107586579959e-07	8.018205118460616e-07
57.94808319900454	57.919526103028595	0.8367346938775511	0.4982026580481993	0.5074789772347195	0.00011822504538849343	0.00011471182314415679	0.32553719771450784	0.37098077542801994	0.0002373980446547873	0.00023166675359109087	3.26484001318331e-05	3.7205974869924776e-05	9.793158001390996e-07	1.115936057163071e-06
57.96485522066898	57.9323477206701	0.9591836734693877	0.5178001779771229	0.5235442777293816	0.00011292327498627594	0.0001133628153197678	0.43601053061177336	0.47138092899214123	0.00018766234185747438	0.0001930267714388988	4.372786386638987e-05	4.727519095297776e-05	1.3114008625999357e-06	1.4177715363165482e-06
57.97058295218464	57.948973491440356	1.0816326530612246	0.5320139847068479	0.5375606752720323	0.00011363078988055566	0.00011064912537543461	0.5348107166078954	0.5794696031497146	0.00027219503144217854	0.00018872550769223287	5.3636617852561966e-05	5.811549525119994e-05	1.6086308791757124e-06	1.7428099406506866e-06
57.9652462677886	57.96342830420867	1.204081632653061	0.5446604613154254	0.5481224391074221	0.00011179895230338651	0.00010996951207956628	0.64855463423755	0.688913478894851	0.00024132173184567034	0.00017920052496533275	6.504409128849163e-05	6.909171385967816e-05	1.9506248572328666e-06	2.0719285590948007e-06
57.95171651319079	57.970415093871814	1.3265306122448979	0.5557313530345609	0.558860033402212	0.00010929821549368883	0.00010826089767547098	0.7665374027346672	0.8041759321402752	0.00020843405879259275	0.0001950714969236142	7.687668265316089e-05	8.065148251331614e-05	2.3053929510653206e-06	2.418572084373698e-06
57.935037862911514	57.96662931091086	1.4489795918367347	0.5654474779503303	0.5681909840218027	0.00010530663808863924	0.00010474312261146602	0.8830871294663802	0.9278297024462041	0.00018967828224402994	0.00027654002880381554	8.856555305048443e-05	9.305282343257488e-05	2.6558800185774516e-06	2.7905093254615432e-06
57.921175030488605	57.95158391710855	1.5714285714285712	0.5730641963626121	0.5729494245222727	0.00010022138112960127	0.00010127936443167687	0.9973876197793469	1.0337811765478113	0.00018192346332866484	0.00019658447172439398	0.00010002884563026245	0.00010367878613457139	2.9996167010327535e-06	3.109074351882121e-06
57.915534101796695	57.92774275729943	1.693877551020408	0.5786200716097603	0.5802966586534376	9.799904786311723e-05	9.5370316772118e-05	1.112530844072527	1.1487192282884795	0.00017943739040269708	0.0002046341852011986	0.00011157665671171668	0.00011520602028768223	3.345893382144135e-06	3.4547395334161133e-06
57.92161883291775	57.89992951083902	1.816326530612245	0.5844169664813095	0.5849293092168959	9.709671396807849e-05	9.904828222955558e-05	1.226111437710752	1.263232989452172	0.0002014580931617847	0.00019119068033813486	0.00012296775024679088	0.000126690701980962	3.6874846295040434e-06	3.799117679103349e-06
57.94015160219185	57.874156814674336	1.9387755102040813	0.5890372224997797	0.5912449740470905	0.00010293614504101294	0.0001029835682679864	1.3423956991439996	1.389117544293431	0.0002107485097381256	0.00027132195183605744	0.00013462999690542568	0.00013931577016281527	4.037199954806255e-06	4.1777453510316796e-06
57.968874440041965	57.85616212237451	2.061224489795918	0.5940582618270904	0.5961259913020449	0.000105975831900278	0.00010759525059699883	1.4592927739466628	1.5041662805502773	0.00021850259876179595	0.0002456738805097839	0.00014635370313375416	0.00015085410495941002	4.388757672312005e-06	4.5237234409352505e-06
58.00307908528915	57.85000869699443	2.183673469387755	0.5987175390279061	0.6015404672128932	0.0001084654894183989	0.00010931838336288085	1.5793650503895642	1.6208550346391393	0.00020536796309824991	0.00024352009201563537	0.00015839585301269323	0.0001625569185276441	4.749855111382022e-06	4.874649351364999e-06
58.03673650945429	57.857094204289815	2.306122448979592	0.6040245889251984	0.6063686912299762	0.00010963951347064366	0.00011073570430019091	1.696465046002486	1.742472392157326	0.00020239341038421311	0.000261882298911776	0.00017013991034023527	0.00017475402589081597	5.102019436453191e-06	5.240408184664905e-06
58.063949597392856	57.875809603776524	2.4285714285714284	0.6084492729139618	0.6105372022334156	0.00011063699876021626	0.00010964032546226298	1.8157751296892741	1.8546095908466622	0.00020603471280304826	0.00019790561981259072	0.00018210561926479532	0.00018600036012904043	5.460833414073605e-06	5.577621081742626e-06
58.08037355505992	57.90193184139792	2.5510204081632653	0.6126164088930035	0.6143646135650527	0.00011104217872429125	0.00010909011526010487	1.93526383812471	1.9763592286599363	0.00019836397141706982	0.00021900414431606487	0.00019408924261605758	0.00019821073399457791	5.82018078019792e-06	5.94377836826658e-06
58.08425650269277	57.92965421223355	2.673469387755102	0.6155958858682135	0.6176792243140536	0.00010992684236615798	0.0001100782648242794	2.05323176309715	2.1015409837258714	0.0002097019949712899	0.0002796498906899384	0.00020592034531111725	0.0002107653177941903	6.174961424048183e-06	6.320273844058438e-06
58.07684572497004	57.95300215998392	2.7959183673469385	0.6181833022368242	0.6201279967276907	0.00010965600595421369	0.0001101529221749892	2.1718880894153276	2.21212140005515	0.0002132013041185596	0.0002069130084565227	0.0002178204883577703	0.00022185552101646274	6.531809746402199e-06	6.652805484605503e-06
58.06206033013404	57.96728793460151	2.9183673469387754	0.6233966983123995	0.6234155208942153	0.00010814063148191542	0.00010745115590692435	2.2933128723932437	2.3337815033571174	0.0002093259333037802	0.0002074964800016063	0.0002299982822578722	0.00023405691539034375	6.896981744627169e-06	7.018686722482461e-06
58.04551068566235	57.9702480406685	3.040816326530612	0.6256742307120939	0.6259377468575131	0.0001073052949225374	0.0001096878847770545	2.414676915721283	2.456709975687545	0.00019120462602122961	0.0002465268416800718	0.00024216998452725733	0.00024638551556388976	7.2619674880315e-06	7.388394508189621e-06
58.03310491951931	57.962585086537885	3.163265306122449	0.6282901104971088	0.628622948834093	0.00010923063600419206	0.00010825491862023959	2.533111875421378	2.5859483538723693	0.00019434028991501052	0.00031947596669625505	0.0002540479265290721	0.0002593469415176381	7.618150500071244e-06	7.777092930928213e-06
58.02958385461937	57.947781501152456	3.2857142857142856	0.6313076917233115	0.6315863577516555	0.0001091218469052443	0.00010774751102896437	2.6533951692288773	2.705544599360048	0.00018992715666394	0.0003142613219286651	0.00026611123951748844	0.00027134134985057145	7.979890411552867e-06	8.136763840029876e-06
58.03734327188851	57.93123086430156	3.408163265306122	0.633828081337164	0.6346897883144319	0.00010737184548082504	0.00010995879224086652	2.7736901636833986	2.824757496924932	0.00019993913447415685	0.0003187658981942519	0.0002781757259736635	0.00028329731189699446	8.341669078090089e-06	8.495285933833259e-06
58.055832014688356	57.918899692795335	3.5306122448979593	0.6370485791770867	0.6361896267239867	0.00010715821827688217	0.00010925073734556323	2.888576020146579	2.9401045384550093	0.00024273057615420733	0.0002656476683937123	0.0002896977254183712	0.00029486556398104595	8.687188847292095e-06	8.84216265553665e-06
58.081673455960704	57.91584750403127	3.6530612244897958	0.6389051284664162	0.6391957307661555	0.00010909179134191934	0.0001087661560428559	3.0097825883922327	3.0595612992310883	0.0002247862571745327	0.00028140343697324606	0.00030185363437892215	0.00030684598327460516	9.051701595026903e-06	9.201422179731343e-06
58.10948072431477	57.92496767894612	3.775510204081632	0.6404384802533502	0.6414415861379162	0.00010945084135364581	0.0001084803289044146	3.128424066596677	3.1828339730093624	0.00025778516504029855	0.0002934265890593781	0.0003137522882957253	0.0003192091037016711	9.40851352750869e-06	9.572156559366077e-06
58.133166204059144	57.94625762073971	3.8979591836734695	0.6433169580090614	0.6440739930679399	0.00010788317955075654	0.00010882351002062138	3.248306917487702	3.3031334670667984	0.0002473545787019284	0.0002925982164156973	0.0003257754405262965	0.0003312740414268176	9.769047315461398e-06	9.933945497524605e-06
58.1474247972833	57.97679710521211	4.020408163265306	0.6455554679830405	0.6457459892380039	0.00010854094483929015	0.00010984048105320831	3.3700975023438637	3.42163231565534	0.00024288993558356232	0.0002650788175471879	0.0003379899210053018	0.0003431583908991415	1.0135320255413575e-05	1.0290312034341997e-05
58.149027861294485	58.01144034888431	4.142857142857142	0.6471351875934716	0.6482728060749153	0.00010909129249908782	0.00011065538349811775	3.491488991791972	3.5425207764297277	0.0002385036338381105	0.00028019082654208205	0.00035016437586921794	0.00035528239659309273	1.0500393144019041e-05	1.065387685251623e-05
58.13761107165756	58.044052585000884	4.26530612244898	0.6491684855169237	0.6498667573935485	0.00010829361450399377	0.00011028265333651821	3.618581175359391	3.661344929010849	0.0002033732461652771	0.00023650035149288414	0.00036291055815458736	0.0003671993710772088	1.088260429969281e-05	1.1011219202715687e-05
58.115763339831496	58.06898861276622	4.387755102040816	0.65174763831303	0.6523944924051827	0.00010829924069711128	0.00010946417521957318	3.738780782397254	3.779220165725341	0.00020591269897376135	0.00022604676566693248	0.00037496547812629165	0.00037902117798870136	1.1244094579468383e-05	1.1365716343285004e-05
58.08839501916263	58.082451567543245	4.5102040816326525	0.6531226049602956	0.6536872824147654	0.0001090907070367412	0.00010992008091384593	3.857004720528537	3.8964627918604973	0.00021803911732589575	0.00019952643418746975	0.00038682225659698497	0.0003907795398516194	1.1599644994815985e-05	1.1718308371839134e-05
58.06154006262942	58.08339946077627	4.63265306122449	0.6548721868944289	0.6549561998815573	0.00010894370241175795	0.00010935200074102758	3.9784821478280095	4.017302209529796	0.00021969248643874278	0.00020203300460482228	0.0003990053302404984	0.0004028986269711961	1.196497803837241e-05	1.208172288412752e-05
58.04088536285001	58.073777771143334	4.755102040816326	0.6557430756189241	0.6567998926186087	0.00010690447682539772	0.00010957968811975936	4.099619873149575	4.138714846157743	0.0002180125407901126	0.0001962484412177498	0.0004111543348861273	0.0004150752027036148	1.232928888195226e-05	1.2446859970911521e-05
58.03038727685081	58.05802136854903	4.877551020408163	0.6583020285711306	0.6580665167547542	0.00010777673880866664	0.00010941844844021059	4.2202041765405305	4.262706968283278	0.00022019076405304234	0.00023158536938716427	0.00042324783637955374	0.00042751047721224333	1.2691936078248067e-05	1.2819761555633395e-05
58.03131396744902	58.04194792554134	5.0	0.6591825581302142	0.6595479916698548	0.0001082984524515175	0.00010879054425960835	4.336773247875282	4.360250029071652	0.00025171666024856353	0.00010554328592232698	0.0004349386468634322	0.00043729315305101316	1.304251319042512e-05	1.3113097518811023e-05
