# IV Measurement - T = 27.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
26.865453016109257	27.03079930572307	-1.0	-0.9843745271596388	-0.9560047645772294	0.00010880873472771021	0.0003023656877968989	-0.005620038120578874	-0.003490039228629116	0.00010848003497676076	0.00011001161238467532	-5.636383633114908e-07	-3.5001897789881816e-07	2.0100637311668687e-08	1.5228154879479377e-08
26.888624167084934	27.04218612256519	-0.8775510204081632	-0.8830860826233768	-0.8463090531490184	0.0002370480484047122	0.00019025980867838884	-0.0018122264981162337	-0.0006324919714578714	0.00010694935887618363	0.00010968604695363218	-1.81749724011256e-07	-6.343315329032909e-08	1.2031284021532054e-08	1.1163752832682411e-08
26.916338320040754	27.06350565293516	-0.7551020408163265	-0.7603724900368792	-0.7207312144305753	0.0002232067340454493	0.00024296235534794998	0.00037851395801386835	0.0032770041284875097	0.0001086022334906994	0.00010738751189923411	3.7961484105292184e-08	3.286535080220148e-07	1.0951134922048362e-08	1.4598626546581307e-08
26.942514716527807	27.090622328679476	-0.6326530612244898	-0.6322829844149012	-0.5949421957041684	0.00016997449560485808	0.0002716220195891097	0.0030556354374083427	0.0029669979660229646	0.00010946903916271537	0.00010944704794821965	3.0645225528114963e-07	2.975627285149899e-07	1.4317158198563385e-08	1.4145823726760699e-08
26.96166912159951	27.117767960654245	-0.5102040816326531	-0.5201761462082141	-0.4767148049654613	0.00021689127846666732	0.0002650903459439525	0.004396893223649001	0.004250216565014398	0.00010799743006449612	0.00010754993760736052	4.409681299417311e-07	4.262578041334268e-07	1.7092963582865858e-08	1.6725063404937434e-08
26.970247316900366	27.138945290667397	-0.3877551020408163	-0.3931113235748865	-0.34989880753128294	0.00019578407261157317	0.00028789060845442	0.0027969206330542007	0.0042367170906253415	0.00010916422533234123	0.00010858853077711338	2.8050552934050756e-07	4.249039304608707e-07	1.3806373669056043e-08	1.6761545105021218e-08
26.967483952255616	27.149389845459318	-0.26530612244897966	-0.2745510943432088	-0.23509115837773017	0.00023223202618090165	0.00020871244282013045	0.003285552781622847	0.002556206011482766	0.00010800702047561578	0.000107161301735103	3.29510859655285e-07	2.5636405691332524e-07	1.466183709627727e-08	1.3213753260713759e-08
26.955576592294808	27.146732244669277	-0.1428571428571429	-0.14783517812868432	-0.11909906396457864	0.0001658975606041694	0.0001743638176876165	0.00414493143182915	0.0027874723374643195	0.00010811153536741907	0.0001083895173959482	4.1569866932395446e-07	2.795579518066713e-07	1.6521247097191524e-08	1.3727472876789657e-08
26.939132478692624	27.13157643123814	-0.020408163265306145	-0.037368659035482345	0.009496355998469359	0.0002673775180953277	0.00023556420995734126	0.003074532782762666	0.003115476920752893	0.00010797424946798625	0.00010824853644887034	3.083474859856249e-07	3.124538081188339e-07	1.423936523002307e-08	1.4340444319806665e-08
26.924023611771506	27.107352272028113	0.1020408163265305	0.09596729690645112	0.13199417758897847	0.0001810363120572743	0.00022669659694669482	0.003475876039991551	0.004092288671368988	0.00011008014657911861	0.00010893808908063014	3.485985397644721e-07	4.104190824760794e-07	1.5203818114930734e-08	1.6457037856028326e-08
26.915930636328962	27.079478612503245	0.22448979591836737	0.2166664141683047	0.2543671274867658	0.00018956742219458354	0.00023041036889660045	0.00607740766342002	0.009197716566630043	0.00010747349706470208	0.00011114955469366938	6.095083405295377e-07	9.224467522445135e-07	2.1218817327538195e-08	2.9823038490584464e-08
26.918932223506086	27.054041670840718	0.346938775510204	0.3171904782479432	0.3471004789284522	0.00020685827775526733	0.0001492001388147431	0.02118807071059481	0.031326038981567716	0.00011686976833962488	0.00011870619299370301	2.1249694825589016e-06	3.1417148712834936e-06	6.479039505604313e-08	9.495971753177221e-08
26.93448551502967	27.036312295564983	0.46938775510204067	0.3923977106481279	0.4119020372080728	0.00015409358545316617	0.0001292065922879854	0.06441301136653232	0.0867708010126933	0.00015280079357509968	0.00014058273922217148	6.460035238845885e-06	8.702316820047467e-06	1.9432203195771566e-07	2.613366488119866e-07
26.961047462009255	27.029465040048724	0.5918367346938775	0.44147323168401365	0.4555130413474332	0.00013033035498848097	0.00012069728999413859	0.13865791666947502	0.17011611887163447	0.00018669998281834575	0.00018520002282497564	1.3906119413245915e-05	1.7061089045395093e-05	4.174224460141563e-07	5.119472806229193e-07
26.994429986596252	27.033812573575876	0.7142857142857142	0.475402542692475	0.48544829162226216	0.00011668323289458579	0.00012053095282188511	0.23119273475369925	0.26857300180630544	0.0001856917428819895	0.00023349977412513376	2.3186514367034325e-05	2.6935412877976676e-05	6.95542492611811e-07	8.080506124904866e-07
27.028802236661132	27.046742755411895	0.8367346938775511	0.49924432726695916	0.5068408444867973	0.00011329063179880902	0.00011537060451258738	0.33289455965190884	0.37127143433775583	0.0001752016433286618	0.00024298952047290405	3.3386276166072495e-05	3.723512529713728e-05	1.0013071835492464e-06	1.116834201981921e-06
27.05809477772443	27.063373642192865	0.9591836734693877	0.5173369574977621	0.5227867848961876	0.00011259643828088797	0.00011207550305571591	0.43653605474536117	0.4732234199981812	0.00018874755741260204	0.00021244793388742577	4.378056912499861e-05	4.745997593001516e-05	1.3129827352462726e-06	1.4233399863571997e-06
27.07746216082941	27.077765905466897	1.0816326530612246	0.5306615104055523	0.5363004804651061	0.00011412039938370917	0.00011253929106606398	0.53789503057626	0.5865848946122464	0.00025377821688049796	0.00025180900248088987	5.394594630190151e-05	5.882909383334133e-05	1.6178752608458639e-06	1.7642865665898333e-06
27.084446012950604	27.084395645956562	1.204081632653061	0.5427970257156755	0.5490250048598511	0.00011161764035344641	0.00011230817507269401	0.6475472298816782	0.6969605942565597	0.00026411560958795844	0.0002611816385415415	6.494305785595008e-05	6.989876584661113e-05	1.947625154338902e-06	2.0962153147651823e-06
27.079554117093327	27.07952682180497	1.3265306122448979	0.5548476098639478	0.5593328933844103	0.0001105248698698556	0.00010906912971091286	0.768280459152929	0.8139413516974839	0.00019487888496737466	0.000286766367550896	7.70514952515223e-05	8.16308646773126e-05	2.310622935851269e-06	2.4480305983458642e-06
27.06611393104312	27.0621470728218	1.4489795918367347	0.5635211473820745	0.5680050536404528	0.00010658031737166156	0.00010522638137274629	0.8744060566693814	0.9230392316229825	0.00026596655651068765	0.0002334677878768251	8.769492093765736e-05	9.257238307321056e-05	2.629839556871902e-06	2.7760632983049637e-06
27.049436629882027	27.034237607382646	1.5714285714285712	0.5711879063167441	0.5750502082878445	0.0001024787296116232	9.994005893992195e-05	0.9957543506625945	1.0407326938440495	0.00020122308236823002	0.00026447140213973623	9.986504369296906e-05	0.00010437595966744053	2.994717287535564e-06	3.1300303413638857e-06
27.035496556439163	27.000310854181404	1.693877551020408	0.5776160455439567	0.5802181547146456	9.845308073461324e-05	9.599241175821242e-05	1.105746703115072	1.1491277705347571	0.00024362678599527024	0.00020396506239334715	0.00011089626949303701	0.00011524699333414473	3.325532001274949e-06	3.455967771082916e-06
27.029449597979408	26.96632885079437	1.816326530612245	0.5821568793990735	0.5855403544948627	9.803967510485349e-05	0.00010021419189215611	1.2217915983864036	1.2721993219323613	0.00024332353247241443	0.00026619371687239295	0.00012253450991740083	0.00012758994302801738	3.6745187495036164e-06	3.826127936965047e-06
27.03435343099111	26.938266953566412	1.9387755102040813	0.5875644702440894	0.5908565861393822	0.00010158218692421863	0.00010294169806113433	1.3393113849697285	1.3862091554388751	0.0002445790343095392	0.0002290764343031909	0.0001343206684354356	0.00013902408539152292	4.027943493902511e-06	4.168973295663796e-06
27.050403136778616	26.920674288680367	2.061224489795918	0.5926865083617531	0.5961145136890093	0.00010567393799651098	0.00010829182400200645	1.4562044107114258	1.5049811153606192	0.0002480997561735258	0.00024273578393566272	0.00014604396858002464	0.00015093582542980837	4.379485648674758e-06	4.5261723588095635e-06
