# IV Measurement - T = 10.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
10.040785888488546	9.92967409025679	-1.0	-0.9826359633222145	-0.966886512303485	0.00010639881442164882	0.00020220627913753274	-0.004452003239682452	-0.004290926039483575	0.00010970430141344643	0.00010946974643865393	-4.4649515993204816e-07	-4.3034059166418363e-07	1.7329674987416438e-08	1.694294019566308e-08
10.030357999696111	9.946062908629717	-0.8775510204081632	-0.8797420902862911	-0.837209023515564	0.00022367270049628452	0.000278521647154943	-0.0008390139768958877	-0.000725180102538349	0.00010807504479726	0.00010970297854803679	-8.414541940586579e-08	-7.272892413382298e-08	1.1128766003323161e-08	1.1216278712333502e-08
10.031353357135552	9.961315436186108	-0.7551020408163265	-0.7578576094632544	-0.7228756116062932	0.00021149685857982178	0.0002124591271651143	0.0012324931701474205	0.0018628541176157866	0.00010751010945613744	0.00010841410787771452	1.2360777957551103e-07	1.86827210672529e-07	1.1401605048946662e-08	1.2231416189488113e-08
10.042036512241916	9.969912443459306	-0.6326530612244898	-0.634299296105983	-0.6038076315728934	0.0001968315465886803	0.00017868463652767245	0.003935261057337282	0.0027105341968365103	0.00010863219348746547	0.00010871688935778352	3.9467065062052776e-07	2.718417607899419e-07	1.608613022273974e-08	1.361368759935388e-08
10.05812660845433	9.968125338603771	-0.5102040816326531	-0.5189453329924146	-0.4814622271996615	0.00021456752448654548	0.00022126253420610005	0.0040328972693536545	0.0026232465595979653	0.00010692660416836066	0.00010876260031951093	4.0446266867452156e-07	2.630876100288803e-07	1.618956811334385e-08	1.3461856352518447e-08
10.073862122760321	9.954945280671561	-0.3877551020408163	-0.40410738407301194	-0.35706791587447306	0.0003175220301998827	0.00022166865171530212	0.004908473511798784	0.0049984607795996155	0.0001085425595452702	0.00010960816269378595	4.922749485306172e-07	5.01299847517763e-07	1.8341559788541866e-08	1.8622947834990783e-08
10.083429693383477	9.932344630867949	-0.26530612244897966	-0.2755542002272017	-0.231540576744277	0.0002577650787282658	0.0002470851597231336	0.005005659617113689	0.004224120269778182	0.00010680089596079695	0.00010791828165537234	5.020218250038801e-07	4.2364058467337097e-07	1.847579465682208e-08	1.6689093437045477e-08
10.082407024743127	9.904806585051423	-0.1428571428571429	-0.14902650979694665	-0.11693125331154536	0.00018929863234430573	0.00019269895819067556	0.0049359196638495305	0.0034529282453551746	0.00010911043712125724	0.00010777462910843206	4.950275462691335e-07	3.4629708608516444e-07	1.8441794236022344e-08	1.498886434329614e-08
10.068866400514146	9.878238024610564	-0.020408163265306145	-0.03195693723230167	0.007846396013386416	0.0002255569371678098	0.00022245986173110563	0.004602966678204589	0.0037584360833065713	0.0001084935311929936	0.00010898914192335127	4.616354105109406e-07	3.769367248326719e-07	1.760749867625009e-08	1.5723878128276046e-08
10.043868418724971	9.858531652834838	0.1020408163265305	0.09345562995246441	0.12565326295390944	0.0002093874059916924	0.00017637294427628566	0.004213321715540193	0.0037111925443087668	0.0001079620365794574	0.00010593842805892847	4.2255758856084575e-07	3.721986304592084e-07	1.666723668186911e-08	1.540952861018821e-08
