# IV Measurement - T = 27.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
27.038543489248934	26.934814296264538	-1.0	-0.9828136301310196	-0.9567732768200409	0.00010970302264160978	0.00029078303179660314	-0.004991926923573841	-0.003531433376934734	0.00011076511335120925	0.00010959887722340319	-5.006445615859835e-07	-3.5417043194611714e-07	1.8675873684302632e-08	1.52844297824407e-08
27.06522806345013	26.921030890077777	-0.8775510204081632	-0.8786613986361553	-0.8437845317922869	0.00021347943305179118	0.0001955134348406573	-0.001275002387970426	-0.0005501536111377492	0.00010823859879393725	0.00010867993569097587	-1.2787106488520972e-07	-5.517536968586392e-08	1.1512668443139886e-08	1.1024465571972983e-08
27.080943733044073	26.915533181731533	-0.7551020408163265	-0.7598293896866423	-0.7226699404684047	0.00022054831648622865	0.00020224964530793962	0.0012369949691201088	0.0013818721243765042	0.00010838983000452021	0.00010877739618194452	1.2405926879150624e-07	1.3858912088822629e-07	1.1489452885611253e-08	1.167414796311425e-08
27.084108508290655	26.921791239631155	-0.6326530612244898	-0.6391605721753972	-0.5972679322768053	0.0002442404451945508	0.00023207179219402637	0.00331344900654019	0.002857213462514988	0.00011022168470238817	0.00010935265518064343	3.323085955812045e-07	2.8655234806087533e-07	1.4882729670170737e-08	1.393245952212563e-08
27.076140686630577	26.940486083288572	-0.5102040816326531	-0.5179986948532957	-0.4750496949362206	0.00020602095557305434	0.00026824626119534365	0.0028099701946536137	0.002827967592050116	0.00010821191222175369	0.00010860407674644591	2.818142808799131e-07	2.8361925504464106e-07	1.3754837733063219e-08	1.3819136189211381e-08
27.061089691787043	26.96932083170326	-0.3877551020408163	-0.39090357246190516	-0.3548385875394894	0.00019541650367469487	0.00022438296400274457	0.003466875922217616	0.0038083790145873007	0.00010833566072558296	0.00010758444987493234	3.476959103618109e-07	3.8194554353498154e-07	1.5058502642767408e-08	1.5735261360865174e-08
27.044623664203158	27.00356027641081	-0.26530612244897966	-0.27539122421977325	-0.23200333680426083	0.00024957098562297485	0.00022552196260348505	0.0038034295714869937	0.004604766459120908	0.00010745758212245802	0.00010804539779287901	3.814491597118638e-07	4.6181591205705623e-07	1.571570218299156e-08	1.758402283770991e-08
27.03262188795617	27.03716699977529	-0.1428571428571429	-0.15412742944049718	-0.11839574213090777	0.00023139283937230188	0.00015820607143934588	0.004401844081354606	0.0034466301628489158	0.00010807352297816633	0.00010909538439044519	4.414646556368073e-07	3.4566544607851926e-07	1.7109318201449598e-08	1.5071630297089668e-08
27.029716874212852	27.06425610830705	-0.020408163265306145	-0.028604681334363093	0.009197949290449951	0.00019570227017726355	0.00021858180578273494	0.004173727317296568	0.003221661909561392	0.00010798128481581222	0.00010868381710929361	4.1858663296525604e-07	3.2310319020774167e-07	1.6578150277628875e-08	1.4583698962711385e-08
27.038143234025398	27.080512648330757	0.1020408163265305	0.09351485220300366	0.13308542824692482	0.0002070894899276908	0.0002209127261501418	0.004845932133974232	0.0034997224383826187	0.00010850854756741682	0.00010978515392673444	4.860026209983183e-07	3.509901151722614e-07	1.8188482385126034e-08	1.5231816015752518e-08
27.057175347343154	27.084224901692984	0.22448979591836737	0.21190108735741442	0.25401546656659524	0.00023082163621706352	0.0002119073567033269	0.0062897776349629675	0.008926405488669678	0.00010964863093894457	0.00010953844731270086	6.308071040981815e-07	8.952367353996267e-07	2.1880201621877858e-08	2.900625442092617e-08
27.083291656316785	27.07668080865015	0.346938775510204	0.3183437056996732	0.34828492432594793	0.00018393383670030377	0.00015196872601343827	0.02294192420414374	0.031270246868640085	0.00011503392668330405	0.0001199597864269709	2.300864928707626e-06	3.1361194332203476e-06	6.995384164862702e-08	9.480912533508722e-08
27.111025493415287	27.061830685335423	0.46938775510204067	0.3954740550585825	0.41381413606936934	0.0001401792536837872	0.00013527783754491482	0.06798910583296491	0.08809946318588378	0.0001360774074310925	0.0001536459397375181	6.81868476912696e-06	8.835569470051528e-06	2.049265766486442e-07	2.6539960191282784e-07
27.134294244892605	27.04529903294509	0.5918367346938775	0.44311722329357384	0.45570172625266026	0.00012638828759784995	0.00011900699318868084	0.13950109747161515	0.16843245688312108	0.0001761345312827043	0.00016150598179588273	1.3990682727070018e-05	1.6892233164489127e-05	4.199097956004703e-07	5.068056615260615e-07
27.147881516570656	27.03298759438878	0.7142857142857142	0.4756715671747931	0.4846673840205929	0.00011871572661064786	0.00011337480542061745	0.23347031278305597	0.2604646980637547	0.00018347711268924572	0.00016205435500173408	2.341493458861257e-05	2.612222425671996e-05	7.023838355406627e-07	7.834947383257908e-07
27.14870948719878	27.029611874462578	0.8367346938775511	0.49967311351392313	0.5081322572342958	0.00011425410107315163	0.00011447326511582247	0.3321481151762853	0.37235938053550266	0.00020030373347580167	0.0002424131057004034	3.3311414620026605e-05	3.734423633893317e-05	9.991101073878966e-07	1.1201040776960838e-06
27.136589980185153	27.037529621798267	0.9591836734693877	0.5174710123390295	0.5232899446442354	0.00011500040706410805	0.00011034262301723765	0.430087567913541	0.4714065753667091	0.0002496896385182247	0.00018294408450150165	4.313384494168499e-05	4.7277763049514506e-05	1.2936953604588542e-06	1.4178352124227298e-06
27.11427039056275	27.056148270061406	1.0816326530612246	0.5318744192142587	0.5370905698140022	0.00011152698916196557	0.0001108301914458035	0.5418904657387843	0.5791317009191871	0.00022662476469077165	0.0001942105542270826	5.434665186428486e-05	5.808160675149805e-05	1.6298494769837216e-06	1.7417998520503975e-06
27.086763223801633	27.082056569998585	1.204081632653061	0.5448968913065245	0.5489997550549763	0.00011145427787769158	0.00011046393236309522	0.6546395740378302	0.6930191484953804	0.00019798552387309055	0.000211400307424443	6.565435503337983e-05	6.950347492682583e-05	1.9688747892915867e-06	2.0843059081975797e-06
27.060123377189143	27.109848319832512	1.3265306122448979	0.555785525343201	0.5588513107423462	0.00010824777738851522	0.0001090850899314804	0.7674552758052715	0.813594453323723	0.00020092964493251148	0.0002556836941007077	7.696873691758816e-05	8.159607394681808e-05	2.308146571944721e-06	2.4469527489595813e-06
27.039972482006714	27.133436628919238	1.4489795918367347	0.5648984094661468	0.5674435897975126	0.00010658642225989385	0.00010460890053197713	0.8816189848663673	0.9203094655187934	0.0002004482746000964	0.0002021512822582717	8.841831159024844e-05	9.229861252821115e-05	2.651472777350276e-06	2.767829256780164e-06
27.030131532136576	27.147537031951924	1.5714285714285712	0.5721923867538063	0.574562657510083	0.00010104592303865692	0.0001002756556919104	0.9879785514525042	1.0345483166447456	0.00026779423581186306	0.0002058805866045788	9.908520223172242e-05	0.00010375572326193416	2.9713855923158923e-06	3.1113874636563213e-06
27.031696488664007	27.148956406696982	1.693877551020408	0.5789262808756288	0.58148064295882	9.704803212100419e-05	9.58381162951254e-05	1.108782873905688	1.1519209756723006	0.00021846923606812308	0.00022246253338392902	0.00011120076962247397	0.00011552712623330665	3.3346452569182443e-06	3.4643794094710973e-06
27.042783073766245	27.137372172366682	1.816326530612245	0.5841718150706561	0.5855270409613833	9.615682223656003e-05	9.721500075938025e-05	1.2237290245014587	1.2645693005454146	0.0002311548359203533	0.00020434891690895187	0.00012272881601659399	0.00012682472174760953	3.6803373810816228e-06	3.8031433560136383e-06
27.059003106863106	27.115411019548468	1.9387755102040813	0.589477487279457	0.5914391675751558	0.00010230263091143643	0.00010438926273163379	1.338121303205693	1.382067040814451	0.00024946268768910276	0.00019903068310507348	0.0001342013141315508	0.00013860866922218946	4.024367502441416e-06	4.156500853203147e-06
27.074555607570332	27.0880078983107	2.061224489795918	0.5949103279695258	0.5968293131394398	0.00010633520139617891	0.00010835607900445709	1.457914169010328	1.4992196796651691	0.00022757340530261304	0.00020550054179470912	0.00014621544168191036	0.00015035800618445184	4.384616324163434e-06	4.508826950407741e-06
27.0836653607635	27.061202185704097	2.183673469387755	0.5990232912105702	0.6014440601858224	0.00010863830512746015	0.00010937151807439661	1.5783054501812193	1.621601929522647	0.00020412024654488408	0.0002471247239917478	0.00015828958481408276	0.00016263182524547658	4.746667939579225e-06	4.8768973719009506e-06
27.08201654834755	27.04066572858048	2.306122448979592	0.6037009323354414	0.6059619398283425	0.00010945543008559969	0.00010824635860546907	1.6989869394940988	1.736320861770648	0.00018934319990803703	0.00020888819402837362	0.0001703928331655901	0.00017413708371985238	5.109598731990537e-06	5.221884169202279e-06
