# IV Measurement - T = 60.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
59.924337744970614	60.144449894861616	-1.0	-0.983825917762853	-0.9682513790288008	0.00010760356165135781	0.00019006143003691756	-0.004892490970541674	-0.003545831341562611	0.00010849593907215554	0.00010789985809043117	-4.906720459875313e-07	-3.556144159625525e-07	1.8300116461536284e-08	1.5192713603610416e-08
59.89644158011711	60.149950250474134	-0.8775510204081632	-0.8810449802196325	-0.8432382178322709	0.00022517602376862026	0.00021193217382586856	0.0003762641849767071	6.445801889433385e-05	0.00010998570390425612	0.00010890594216859855	3.773585246983323e-08	6.46454908177052e-09	1.1088449553873879e-08	1.0923988938628672e-08
59.87135526969273	60.14222101025014	-0.7551020408163265	-0.7568613898858968	-0.7206279197739369	0.00019395631119334582	0.00022397147022878652	0.001569945495367725	0.0014457630412195734	0.00010854529549620315	0.00010881406992002491	1.5745115789466705e-07	1.4499679482695552e-07	1.18658985380171e-08	1.174733956032438e-08
59.8546769516786	60.12301711322603	-0.6326530612244898	-0.6395062649584995	-0.5996271822268219	0.00024055019247399805	0.00021534512923011606	0.004297009914876407	0.002962048682426429	0.00010795523896024774	0.00010898937588555628	4.309507486587511e-07	2.9706636068863993e-07	1.6858934785928617e-08	1.4100828850715985e-08
59.850176888936254	60.09666962911937	-0.5102040816326531	-0.5272194644199923	-0.4770692202388314	0.00028582789125889335	0.000249370741099961	0.0035852105738409306	0.0029498977860112907	0.00010804865203673173	0.00011090178616703025	3.5956379238200086e-07	2.9584773703854084e-07	1.5286647272993236e-08	1.4227205352063466e-08
59.858877507015485	60.0690290653645	-0.3877551020408163	-0.3964810248261419	-0.3567070732097193	0.00024306865948651462	0.00020456559334552013	0.0036131066286264743	0.0038362750492539066	0.00010756503949410114	0.00010860850657964088	3.6236151124525865e-07	3.847432603804941e-07	1.531172641204918e-08	1.586676048402179e-08
59.87880386109046	60.04603895661073	-0.26530612244897966	-0.27394739446336863	-0.22674219564610715	0.00023474857185111012	0.0002787193629578608	0.004820286032103847	0.0039645068006538	0.0001077735073861513	0.00010795613805184935	4.834305518106356e-07	3.9760373088494635e-07	1.8082580469641318e-08	1.610529121281053e-08
59.90546562006202	60.03228891210891	-0.1428571428571429	-0.15615384104221053	-0.11394856272480597	0.0002527712563090024	0.00020199494264759504	0.004128283753745947	0.003954607326936005	0.00010878731045635386	0.00010854188479549367	4.140290596475726e-07	3.9661090431611725e-07	1.6528163438114064e-08	1.6122868029242554e-08
59.93295257579692	60.029901300817436	-0.020408163265306145	-0.029872680609396178	0.009082259186712228	0.0001975482451153874	0.00022204430912691774	0.005214880148853535	0.0039037655095029715	0.00010906888927016062	0.00010858873708554647	5.230047285982886e-07	3.915119355634311e-07	1.9121187970395894e-08	1.601360631973148e-08
59.95537549920701	60.0380240544852	0.1020408163265305	0.08551433673872638	0.13288388896429335	0.0002789356787863777	0.00022068930343989445	0.0038902674265786927	0.004395096050293715	0.00010853006446102436	0.00010890179465303548	3.9015820144205123e-07	4.407878899101108e-07	1.5979860055495653e-08	1.7146413032842445e-08
59.96829962909454	60.05305363667093	0.22448979591836737	0.20942568824627486	0.26040137178796025	0.000254630102467066	0.00026340759939755764	0.005065051319746793	0.009735840497400172	0.00010806630882057053	0.00011422901580124327	5.079782689546478e-07	9.76415655139923e-07	1.8694905380934525e-08	3.1441150111018085e-08
59.96981991456552	60.06953344908335	0.346938775510204	0.32008272850673714	0.3522170075700718	0.00017917961618467884	0.00018280618247097546	0.02101664637112241	0.03419393356061137	0.00011249141863232484	0.0001363162151280745	2.1077771909660428e-06	3.429338437529974e-06	6.420481226200633e-08	1.0374021263937969e-07
59.96101485591907	60.08150755133778	0.46938775510204067	0.3901087011144338	0.41308235081489	0.0001802903317743809	0.00013126887154798163	0.061495174110848726	0.08764367761817536	0.00016827595135681067	0.00014957862794490553	6.167402879435235e-06	8.78985835103554e-06	1.8571010037261123e-07	2.640076962065746e-07
59.945667954461946	60.083998075487415	0.5918367346938775	0.4443934861581474	0.45628293085124394	0.0001214143411595222	0.00012075765561940211	0.14028533591107661	0.16883694970184737	0.000163333833976919	0.00017217816666323797	1.4069334661626379e-05	1.6932800090447034e-05	4.2221449537183695e-07	5.080567724885836e-07
59.92932511800633	60.07424443013588	0.7142857142857142	0.4755792913260691	0.4856741632848953	0.00012227803093820157	0.00012175753990815812	0.22787850471983745	0.2689999901173452	0.00020686266657947224	0.0002280814801086558	2.285412744156428e-05	2.6978235895832434e-05	6.856398052961036e-07	8.093186651682269e-07
59.917918956480506	60.05240067741164	0.8367346938775511	0.49858278238188386	0.5067582087617529	0.00011667748445358999	0.00011242228624893816	0.3295249860063747	0.3665462004619744	0.00020655044302429382	0.00019310137007534598	3.3048338783108486e-05	3.676122760625558e-05	9.91235764305323e-07	1.102527643468718e-06
59.91629697715041	60.021520134910965	0.9591836734693877	0.517796505278232	0.5239211897661019	0.00011184500308801213	0.00011155620945968942	0.435350472342073	0.47073032096361717	0.00018967183299451005	0.0001909771680057263	4.366166606579812e-05	4.720994092504434e-05	1.309418908647175e-06	1.4158122731488766e-06
59.927014213541916	59.98683074663942	1.0816326530612246	0.5319804683947322	0.5375776615044024	0.00011027046094867741	0.00011204668968246934	0.5449599318062063	0.5829125164226459	0.00018916414321407582	0.0002153351977187681	5.4654491205115464e-05	5.846078792725362e-05	1.6390319600345687e-06	1.753194454761581e-06
59.94968610219941	59.95447840465954	1.204081632653061	0.544562216620095	0.5501364553616974	0.00011197789567615804	0.00011151781545385827	0.6517046421434438	0.6966352872986081	0.00022234022632499611	0.00025384477551231493	6.536000823823526e-05	6.986614053741933e-05	1.96007493983208e-06	2.0952279874197864e-06
59.981060264738	59.93004567771528	1.3265306122448979	0.5554935457813777	0.5599255751679226	0.00011030707123870265	0.00010945994698115489	0.764357463728598	0.811662876381798	0.00022130803695825615	0.0002658340254882288	7.665805473158139e-05	8.140235446613158e-05	2.2988493374353665e-06	2.441154915504948e-06
60.01578983372824	59.91720836556068	1.4489795918367347	0.5644182007426973	0.5684081323437247	0.00010649571743157076	0.00010459935464438442	0.8835105196136785	0.9242365123689558	0.0001925369038105036	0.00024899133745875853	8.86080152054637e-05	9.269245936906587e-05	2.657155364918098e-06	2.7796774440919918e-06
60.04771922827445	59.916858578353875	1.5714285714285712	0.572181830454083	0.5752967382008934	0.00010041011808692028	9.959328958380456e-05	0.9963748129524004	1.0374553556979977	0.00019673745802412129	0.0002453178712212609	9.992727037934013e-05	0.00010404727266051526	2.996580238570066e-06	3.1201586333547327e-06
60.0713677994467	59.92690880798184	1.693877551020408	0.5784841817507984	0.5813622004191484	9.6779426373218e-05	9.742934185426587e-05	1.1089565493539952	1.154135112670022	0.00021043354447211293	0.0002665003527315719	0.00011121818767967057	0.0001157491839003131	3.3351623632120083e-06	3.471069304956296e-06
60.083248335243795	59.94282473379243	1.816326530612245	0.5836562599638516	0.5860145905004326	9.883157659487622e-05	9.914182059935559e-05	1.2233690753857958	1.265506068119869	0.00022125386787618436	0.0002211305702077044	0.0001226927164161865	0.00012691867095776443	3.6792487625303798e-06	3.8059700015342224e-06
60.082697845719025	59.95875610551713	1.9387755102040813	0.5890335498008819	0.5915319032221713	0.00010293130760711505	0.00010389143806971348	1.340848367694094	1.3839837698559627	0.00022991878436841526	0.00022366212305684923	0.00013447481372922415	0.0001388008995944201	4.032557082034089e-06	4.16227777161737e-06
60.07201744303121	59.968988604564835	2.061224489795918	0.5947142976662831	0.595877165952265	0.00010648538208926029	0.00010792172037742348	1.462126023423324	1.5039795569465806	0.00019413701734842629	0.0002470804235036452	0.00014663785211346144	0.000150835378291704	4.3972668320938015e-06	4.523162663997831e-06
60.055887306341305	59.9693610317041	2.183673469387755	0.5982938013933732	0.6006401968972712	0.00010889737710349769	0.00011000784532836547	1.5758056030683567	1.6147457987477756	0.00022157475320096152	0.00019277682608699644	0.00015803887303864774	0.0001619442181072887	4.739157810009529e-06	4.856253631312345e-06
60.04020017476723	59.958300659612135	2.306122448979592	0.6041765468418078	0.605403228271355	0.00010948333137699619	0.00010951176381732741	1.6951174873051098	1.7342048116598725	0.00020967519468108938	0.00019252524580858597	0.00017000476254188244	0.0001739248632694687	5.0979697567081646e-06	5.215514040285773e-06
60.03059917983604	59.937223092990436	2.4285714285714284	0.6080640986177829	0.6098742800836153	0.00011059183406971137	0.00011087931198330489	1.8099803999465434	1.8533911620852241	0.00025255922571469115	0.00018895797571791598	0.00018152446093135528	0.00018587816288087697	5.443426078285972e-06	5.573953657528135e-06
60.03107820325258	59.91019859425596	2.5510204081632653	0.6123432519129958	0.6143972087677091	0.00011150142331543601	0.00011086011743639022	1.9338834345891267	1.9825467551768332	0.00021606148248219813	0.00028236004442400413	0.00019395080078117807	0.00019883128624780195	5.8160356963716406e-06	5.962413510977944e-06
60.04298761395177	59.882966433280956	2.673469387755102	0.6150761989751568	0.6177421192825596	0.00011003059575883403	0.00010923993818363866	2.0488718778830046	2.0936576481761735	0.00025856010985788117	0.00021874428708231725	0.00020548308874566287	0.0002099746914227433	6.161868176839591e-06	6.296541350388163e-06
60.06468898841052	59.861538479796394	2.7959183673469385	0.6187736885835299	0.6203772807367515	0.00010965567799770677	0.00010989450890080422	2.1716113767692704	2.2082366492243586	0.000214820332146733	0.00018187273129431628	0.00021779273661310506	0.00022146591607906515	6.530978093966581e-06	6.6411151007512945e-06
60.09194348980617	59.85073383770483	2.9183673469387754	0.6230174921519184	0.6237364229598041	0.00010887547154029646	0.000109654323476625	2.2848270739707113	2.3322422709560717	0.000278614344103805	0.000198873671220821	0.00022914723437676373	0.00023390254447458347	6.87148626665979e-06	7.014055115599284e-06
60.11893894772384	59.853003228712005	3.040816326530612	0.6261190863652494	0.6263298074641125	0.00010990343093514728	0.00010888551470490848	2.402885432628563	2.452370339176583	0.0002854587485451186	0.00021559511742705003	0.0002409874067424093	0.0002459502897579564	7.226536963175446e-06	7.375333734598725e-06
60.13970428122665	59.86783091521506	3.163265306122449	0.6279333996173341	0.6298771755053216	0.00010825725932533394	0.00010993294151690119	2.5310021213664373	2.578511805142775	0.00022538600583578818	0.00026984654386004903	0.0002538363375154385	0.0002586011237732198	7.611814218494729e-06	7.754709344896092e-06
60.14956504843371	59.891860572005506	3.2857142857142856	0.6306938919211765	0.6328860340716584	0.00010733614104587255	0.00010869075266450562	2.651920277727449	2.7022042715796735	0.00020451497131190446	0.00030573461015482824	0.00026596332140481886	0.0002710063455600916	7.975458437705968e-06	8.126714882986116e-06
60.14628382079483	59.91971429402178	3.408163265306122	0.6345038579330822	0.6353908147152247	0.00010952634856559836	0.00010832824384315722	2.771873323132298	2.8179904535782354	0.00020829935913185116	0.000255473310064449	0.00027799351350238675	0.0002826186394121187	8.336207154398916e-06	8.474913184507516e-06
60.1306062165558	59.94530424501408	3.5306122448979593	0.636783226682222	0.6373235725065398	0.00010869726719093429	0.0001099519776134379	2.887583013179461	2.939738287785733	0.0002504045959384329	0.00026641517001054095	0.00028959813591209117	0.0002948288323925116	8.68420466381265e-06	8.841061424070534e-06
60.106078924535716	59.963315862202684	3.6530612244897958	0.6389083420779457	0.6395464735102325	0.00010875166148284164	0.00010865001933564154	3.009725444112119	3.0593430822550594	0.00022485512420816224	0.00027879773411006886	0.0003018479033308714	0.000306824098110025	9.051529756043464e-06	9.200765115335809e-06
60.07818426524739	59.970499545360504	3.775510204081632	0.6400923283828865	0.6406900601273741	0.00010894761542265851	0.00010885304276425391	3.1334431070782003	3.180692275764266	0.00020346017682861968	0.00027501734879384316	0.0003142556520989069	0.0003189943110785544	9.423594449609287e-06	9.56571010983381e-06
60.05300315235118	59.96645468030143	3.8979591836734695	0.6433642440072813	0.6441919785198088	0.0001083883004167054	0.00010840967420578159	3.2536796098014262	3.303464170317744	0.00019954984806429239	0.00029472213419758585	0.00032631427237001567	0.00033130720793478525	9.785194213421306e-06	9.934940687457676e-06
60.03573375283434	59.95371415223193	4.020408163265306	0.6456078039422352	0.6459994054614732	0.00010970497964487026	0.00011202124317086104	3.3741361314216007	3.4204651820985648	0.00021403026054152456	0.0002618150091722908	0.0003383949585218735	0.0003430413380903184	1.014745952974967e-05	1.0286801147170781e-05
60.029428456990495	59.93710879373995	4.142857142857142	0.6472361868129701	0.6480648395002204	0.00010906484773111149	0.00010939277275677128	3.493508756267235	3.533817656731485	0.00020995114589872612	0.00020496140764415176	0.0003503669397520043	0.00035440955337794457	1.0506461274635385e-05	1.0627685756223855e-05
60.034258295156675	59.92256752994156	4.26530612244898	0.6492635166007248	0.6495853368410364	0.00011044206264610363	0.0001099884576784269	3.6168421700832334	3.6572734545693284	0.0002119012656341418	0.00021451619202029752	0.0003627361518486845	0.0003667910394713999	1.08773760309712e-05	1.0998970073134355e-05
60.047484777445526	59.91564714955925	4.387755102040816	0.6520593586313918	0.6520878220477959	0.0001085558591229378	0.00010818645879527407	3.7379173553570646	3.780379202722626	0.0002088976706095228	0.00023505720690096492	0.00037487888430017696	0.0003791374187867442	1.1241498451993544e-05	1.1369203882608014e-05
60.06414592110469	59.92015186225122	4.5102040816326525	0.6528728614357171	0.6535174200910631	0.0001089116639649173	0.00011032774701603488	3.856939929687717	3.8976416258776876	0.00021367040530664388	0.00020654718474653595	0.00038681575866891154	0.00039089776610948626	1.1599449324327045e-05	1.1721854836159886e-05
60.07828833757383	59.93718081382639	4.63265306122449	0.6545664347117649	0.6552339477351786	0.00010964988518737772	0.00010886854893928016	3.979872901223652	4.022575014142024	0.00020313483495597393	0.000253943686377131	0.00039914481007157274	0.00040342744099308237	1.1969157666056002e-05	1.209759022789446e-05
60.08444355608415	59.96483697405318	4.755102040816326	0.6556985441448724	0.6569619525633281	0.00010868648833656446	0.0001112976954451975	4.099390855524735	4.136804866161775	0.00022169427937402945	0.0001851501481583837	0.0004111313665153681	0.0004148836491988542	1.2328600791751394e-05	1.2441114159318537e-05
60.078986939164864	59.998668895011015	4.877551020408163	0.6575789659769926	0.6583534463556027	0.00010825411210426402	0.00010878997178976088	4.213982006305184	4.26725672495181	0.0002791207552745212	0.0002739308772595465	0.0004226238096785863	0.00042796677614600446	1.267323511804228e-05	1.2833452940717177e-05
60.06104627627168	60.03273739861658	5.0	0.6584833680788668	0.6594552560228606	0.00010866504012422716	0.00010769063516965737	4.339414374511464	4.360440802102951	0.0002355886066256912	0.00010352416229928392	0.00043520352768142254	0.00043731228583922884	1.3050453117972758e-05	1.311367109093183e-05
