# IV Measurement - T = 33.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
32.96860517176012	33.08041421982337	-1.0	-0.983511902007646	-0.9656446809909311	0.00010849535120812841	0.00020626690927191344	-0.00454334032853699	-0.0036623648677599485	0.0001088249030354855	0.00010986512405981698	-4.556554336111714e-07	-3.6730166159461925e-07	1.748758950208451e-08	1.557949095059532e-08
32.96963343489698	33.0675490912035	-0.8775510204081632	-0.8803012586893822	-0.8437487229311719	0.00021494885220487494	0.00020368865657880868	-0.0007814221405822719	-5.702544503732331e-05	0.00010796363714651716	0.00010798300439379945	-7.836948556636966e-08	-5.719129980676292e-09	1.1079858907358796e-08	1.0831064435891812e-08
32.96044908212119	33.050918018197926	-0.7551020408163265	-0.7604096760961567	-0.7204851436040948	0.00021640136777535443	0.00022335654146468471	0.0017121253714084044	0.001526751575582768	0.00010944902511532578	0.00010996253109225385	1.7171049758383355e-07	1.5311920324769512e-07	1.2124425673327591e-08	1.1945901878379193e-08
32.944935804940634	33.036496506882244	-0.6326530612244898	-0.6411190388589477	-0.5961105728279571	0.000254290246876865	0.0002500499327060079	0.0031127773873447996	0.004243467519095711	0.00010795642409464216	0.00010881731761850205	3.121830696364256e-07	4.2558093662578586e-07	1.4312967308840724e-08	1.679188621342904e-08
32.92868682556271	33.02957244823014	-0.5102040816326531	-0.5195012877870184	-0.4797002499067711	0.00021730819951978707	0.00022472302553864644	0.0036536008586435446	0.002966548010513507	0.00010748184069290944	0.00010798222561771553	3.664227117283667e-07	2.9751760209743326e-07	1.539254550720157e-08	1.4031274906670596e-08
32.91761754779255	33.03343390073152	-0.3877551020408163	-0.3968675763844046	-0.35734336829031643	0.00024452105611161355	0.00020232653486076702	0.003920861742747805	0.003943808498789947	0.00010963816799229034	0.00010714049770232353	3.932265312153049e-07	3.9552788073312076e-07	1.6122933191507826e-08	1.600422686608866e-08
32.91649790320397	33.048548145083345	-0.26530612244897966	-0.275878774991496	-0.23465732083875399	0.00025752434706497856	0.00020574292725546474	0.005208131093325322	0.004103087210104273	0.00010858912379118557	0.00010769592354813897	5.223278601269002e-07	4.115020770338254e-07	1.907703473485642e-08	1.6399021087508446e-08
32.92776392560189	33.07243316276322	-0.1428571428571429	-0.14837093304858998	-0.11807529901604816	0.00017637594099631767	0.0001671205029144152	0.005051552216948335	0.004349651464166049	0.00010830397365302167	0.00010651551228899827	5.066244325492263e-07	4.362302140373131e-07	1.8675694035125324e-08	1.688889422496832e-08
32.95089972498668	33.100253144948326	-0.020408163265306145	-0.03230630271667488	0.013191550159775918	0.0002347711481469123	0.00026360458750603077	0.005290019507117973	0.0025472073333370213	0.0001088917980029467	0.00010837881115176658	5.305405182146197e-07	2.5546157189218946e-07	1.9296910323365775e-08	1.3297647203580677e-08
32.98254138751581	33.12599235603151	0.1020408163265305	0.08922376265547151	0.13869318044791015	0.00025043950610861805	0.0002830381030314453	0.003755286311075759	0.004599817085103144	0.00010754499467306598	0.00010820269688041862	3.7662083151898094e-07	4.61319535162285e-07	1.5616689859067817e-08	1.7582034994229058e-08
33.017277595448235	33.14392004556455	0.22448979591836737	0.21339863033016224	0.25219977593737325	0.0002208662194594792	0.00019823974772844314	0.006441856142626795	0.007685930816228815	0.00010929337329300822	0.00011033327312700703	6.460591859017947e-07	7.708284842271402e-07	2.2259223588095236e-08	2.5626893024951345e-08
33.048951166872676	33.14998783003696	0.346938775510204	0.3210399256593644	0.34986831664221246	0.00017499916250210377	0.00016726650273870473	0.022541030877421576	0.032773034426532316	0.00011393228654186778	0.0001245560088074492	2.26065899883879e-06	3.286835264921504e-06	6.874653475693085e-08	9.935066161984614e-08
33.07214309462696	33.14281747167813	0.46938775510204067	0.3952720566676211	0.4151748710445517	0.00013900982888176785	0.0001435652536024046	0.06818077873718054	0.09031989904679683	0.00013827881932153367	0.00017438573735838273	6.837907806356487e-06	9.058258855360228e-06	2.0551652114156134e-07	2.7219212094501673e-07
33.083475970820324	33.12403724633247	0.5918367346938775	0.4446638886139872	0.4562480402118346	0.00011998522599455427	0.000123988220287526	0.14309788900433906	0.1692027486411969	0.0001510719100990722	0.00018311476742723714	1.4351407983586307e-05	1.6969486374606046e-05	4.3062175213931964e-07	5.091946275099339e-07
33.08241790304877	33.09788455631362	0.7142857142857142	0.47489111937344475	0.4855832639876181	0.00012608163531686482	0.00012003212146224864	0.22753835280654694	0.26764523296344783	0.00022431839720188262	0.00022718368148365312	2.2820013319280607e-05	2.6842366158203575e-05	6.846725827521212e-07	8.052434276727682e-07
33.07139033362983	33.07017207032682	0.8367346938775511	0.5002253956096362	0.50755197080954	0.00011226019409302457	0.0001131175773412359	0.33288240935600255	0.368171820655587	0.00018371220642603479	0.00020215211284510578	3.338505760264793e-05	3.692426242659583e-05	1.0012859903124368e-06	1.1074320572211606e-06
33.05515357792454	33.0468704787444	0.9591836734693877	0.5185737388529827	0.5241383367767695	0.00011242252441280424	0.00011031241146762557	0.43658239976928254	0.47272983830715093	0.00019193286965488325	0.00020032685433353997	4.378521710653721e-05	4.741047420591224e-05	1.313126743683487e-06	1.4218380497488004e-06
33.039620747488215	33.03265479590768	1.0816326530612246	0.532145739844821	0.537754410138525	0.00011280635154548911	0.00011072084617721795	0.5409802444174111	0.5843226170757272	0.00022958779564220198	0.00023125769267089803	5.425536500024181e-05	5.860220811109489e-05	1.6271165059613175e-06	1.7574552440532392e-06
