# IV Measurement - T = 44.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
43.9028678247278	44.035015827382544	-1.0	-0.9823853016229133	-0.9624889144690421	0.00010781299239546255	0.00022803384310400349	-0.004409709219151514	-0.0026018647857366517	0.00010907850767768089	0.00010808436286579517	-4.422534569402782e-07	-2.6094321389395763e-07	1.719158666005238e-08	1.3369061065326991e-08
43.93053710124935	44.02942215920258	-0.8775510204081632	-0.879448733459341	-0.8382038657729951	0.00021341796160155208	0.00024521140835779274	0.000661523866558247	-0.0008714081973146826	0.00010768419611432653	0.00010767878308665392	6.634478653678137e-08	-8.739426309444213e-08	1.0981456389674816e-08	1.111263433080004e-08
43.95364676553557	44.03485379635095	-0.7551020408163265	-0.7589966051978987	-0.716637991503516	0.00022311231832772388	0.00025069090983161497	0.0015164030615788821	0.002044178422395764	0.00010900030872273902	0.00010823492594443736	1.5208134204983272e-07	2.050123781361713e-07	1.1844853580143866e-08	1.2474959455507533e-08
43.967574459565455	44.051367963959535	-0.6326530612244898	-0.6380146901214492	-0.5962813535372483	0.00023528451434680063	0.00024160674569012857	0.003402086471144311	0.003204564386229918	0.00010927041672856328	0.00010926578341306771	3.4119812166726616e-07	3.2138846517199055e-07	1.49926408201482e-08	1.459336521896478e-08
43.970151032124505	44.07611249798593	-0.5102040816326531	-0.5213771186889438	-0.4777454560864897	0.00024858046170132147	0.00024022287615302413	0.0038934169762153354	0.00254990697804633	0.00010816564132053138	0.00010667452818253313	3.9047407243158513e-07	2.5573232153709055e-07	1.5961934914933556e-08	1.3163031944227879e-08
43.96217921880701	44.10401225877733	-0.3877551020408163	-0.3949706274072753	-0.3512852513625829	0.0002420295074654288	0.0002606924811715941	0.004262364833825552	0.0035411154270607037	0.00010862138209497498	0.00010906974227979643	4.2747616425890607e-07	3.55141452919537e-07	1.6822387474213822e-08	1.5266608787142647e-08
43.94722278618404	44.12900187591981	-0.26530612244897966	-0.2740952205936411	-0.22812037588287845	0.00025294535995492836	0.00025777588429681396	0.004222320354599629	0.0036063574307751978	0.00010788305337452191	0.00010817055986529279	4.2346006966198266e-07	3.6168462850017026e-07	1.6682681752010064e-08	1.5340215020547735e-08
43.93071788895045	44.14550311385055	-0.1428571428571429	-0.15367017843113945	-0.10928653075773773	0.00023707701529667854	0.00024314911421301623	0.003825925519527318	0.003678797368048307	0.00010955531193052319	0.00010887859433848721	3.8370529731494514e-07	3.6894969090846525e-07	1.59095717228465e-08	1.5544808588426972e-08
43.91862437766863	44.14978522388893	-0.020408163265306145	-0.03581556651476956	0.013986689550963577	0.00027304871071597036	0.00026507307190996713	0.0033638418100164318	0.0027352806686257135	0.0001090221736462818	0.00010759373972522495	3.3736253234544494e-07	2.743236053179935e-07	1.4896101816829842e-08	1.3568630478768079e-08
43.91594745481661	44.140875269444514	0.1020408163265305	0.09231433875036715	0.1381487027553369	0.00023349908093642469	0.0002699244933648665	0.003892516911729621	0.0038542723181043126	0.00010834226011603307	0.00010974870582447692	3.9038380420515706e-07	3.865482216532256e-07	1.5971994383360723e-08	1.5984684739948838e-08
43.92549179113757	44.120795581401225	0.22448979591836737	0.21184416047533006	0.2571983192552889	0.00024252256070254657	0.00023278671884960535	0.00628752854103897	0.008341487608280573	0.00010853289518111372	0.00011014695108266932	6.305815405715545e-07	8.365748278287608e-07	2.1818314887380993e-08	2.7410848186919245e-08
43.947153378348105	44.09407021025085	0.346938775510204	0.32002304726751835	0.3518722329616929	0.00019464939920091988	0.0001727989672828634	0.02108593514857704	0.03354557384187834	0.00011402114989108451	0.00013015188258113755	2.114726220898309e-06	3.3643138944818312e-06	6.443701001665621e-08	1.0172648043993778e-07
