# IV Measurement - T = 44.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
44.083804797572014	43.96865142879866	-1.0	-0.9827080400379476	-0.9553019018269908	0.00010847888274209946	0.0003012101940386799	-0.004614880215091932	-0.004649525310690693	0.00010853152709879084	0.00010772280993647078	-4.6283022917379724e-07	-4.66304815032664e-07	1.7638032732391537e-08	1.7670430768336877e-08
44.081904718736666	43.95797421790199	-0.8775510204081632	-0.8865058243905612	-0.8438593629854124	0.0002960190795157974	0.00020095647168132688	-0.0007346275331735486	-0.0009582471255861624	0.00010950664708332215	0.00010934798850058446	-7.367641492062466e-08	-9.610341245473497e-08	1.120253368850299e-08	1.133893360393629e-08
44.07031467390769	43.94188612407528	-0.7551020408163265	-0.7645469714271618	-0.7201546007028515	0.0002769502162819473	0.00022408952354111182	0.0013598251574264077	0.0008869420279717076	0.00010986749526828503	0.00011006037384602147	1.3637801197737516e-07	8.895216407298241e-08	1.1753142236661374e-08	1.1355771569285522e-08
44.053924435681026	43.92614807092936	-0.6326530612244898	-0.6452168527189205	-0.5958672567373039	0.0003139975997309026	0.00024272769148307995	0.003507371577565226	0.002605249116089608	0.00010817179797118627	0.00010786122297431187	3.5175725379252093e-07	2.612826312395555e-07	1.5131294918644212e-08	1.3356890156615282e-08
44.03867498663416	43.91657394244866	-0.5102040816326531	-0.5246719886647205	-0.4810687893309778	0.000281039402790803	0.0002100568141676381	0.0035811611421523557	0.0021544128947324263	0.00010918886414561482	0.00010826593786201854	3.591576714624767e-07	2.1606788634363919e-07	1.5359378623904193e-08	1.2644296557076151e-08
44.03008468573697	43.91758755901703	-0.3877551020408163	-0.40476801072600077	-0.35612311397656776	0.000329391884744142	0.00021061907891719791	0.004180026447400504	0.003086231136457186	0.00010920045229938855	0.0001080756320822608	4.192183780363558e-07	3.0952072374457786e-07	1.6672559414268007e-08	1.4269957388465788e-08
44.03188035643879	43.93111878868551	-0.26530612244897966	-0.2811077800343709	-0.23206072272439765	0.00031416629239032024	0.0002170276903934987	0.004180476269929345	0.0030313387188319885	0.00010832030086109574	0.00010851657737314959	4.192634911171743e-07	3.040155168821571e-07	1.6615733116254725e-08	1.4197008932692849e-08
44.04506860405455	43.95610928174453	-0.1428571428571429	-0.14722964189905388	-0.11051918031609695	0.00017801114405293416	0.00023477387217073962	0.004108035624729639	0.0037687845776453012	0.00010947933086634615	0.00010882985531476362	4.1199835771032385e-07	3.779745840582992e-07	1.652849276804457e-08	1.5735180186323174e-08
44.067674911549524	43.98874907412187	-0.020408163265306145	-0.029810244785254892	0.007268864112952841	0.00021630090483272583	0.00020398798046247438	0.004052694426982098	0.0028770107183944795	0.0001076600372387704	0.00010830655061483097	4.0644814231091146e-07	2.885378315509457e-07	1.628290244089027e-08	1.3887043505834728e-08
44.095214541207525	44.02338632198554	0.1020408163265305	0.09340650760479954	0.1312068428295023	0.00021376988067116468	0.00020412323092985443	0.0034664273316935743	0.004470685180056486	0.00010765248593668884	0.00010836680024479202	3.4765092083979285e-07	4.483687874893677e-07	1.500820439083619e-08	1.728848192177092e-08
