# IV Measurement - T = 69.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
68.95025139281147	69.14985523324724	-1.0	-0.9828062847332781	-0.9657236440171668	0.00010931406418504583	0.00020215045828608655	-0.005183599817829676	-0.005265938176465251	0.00010786548875295995	0.00010780636631623313	-5.198675978166359e-07	-5.281253812521563e-07	1.8975039577786057e-08	1.9175656299859757e-08
68.9259829579691	69.1413509469511	-0.8775510204081632	-0.879712708692122	-0.845957851317092	0.00021872076263814441	0.00018255367559756618	-0.0023854441671705695	-0.0012376576319011669	0.00010849122015646382	0.00010798661808072535	-2.3923820751886165e-07	-1.2412572780073884e-07	1.3032872833221301e-08	1.1451847949024621e-08
68.89811445365287	69.12156916831385	-0.7551020408163265	-0.7587514525469338	-0.713273340221278	0.00020770367698856314	0.0002991626698035197	8.560491125963528e-05	0.001226196495616505	0.00010906567725064371	0.00010834662765271162	8.585388753348238e-09	1.2297628077590061e-07	1.094131808392907e-08	1.1474875740592196e-08
68.87268650419841	69.09496840747784	-0.6326530612244898	-0.6396348094599656	-0.6053409833686763	0.00023704046210219656	0.00016444581697370398	0.002020331855373575	0.002337087015266415	0.00010821105619271767	0.000109351456155254	2.0262078581622457e-07	2.34388427967748e-07	1.2437684940689356e-08	1.3025941886151238e-08
68.85536705939441	69.06744743647737	-0.5102040816326531	-0.5236294012723575	-0.4790074870784832	0.0002592188044712519	0.00023600949655969034	0.0021643114997886123	0.002097270940968589	0.00010870372905288857	0.0001079365997606825	2.1706062579366286e-07	2.10337071604512e-07	1.2697255291403823e-08	1.2528554520668239e-08
68.85006925471777	69.04490719923328	-0.3877551020408163	-0.3933674943216205	-0.35822573409158476	0.00020708871807269296	0.00020479092224725753	0.0027690245766885946	0.0029265037169091557	0.00010871032113608514	0.00010883192254021875	2.7770781031878393e-07	2.9350152611665386e-07	1.371921721609461e-08	1.4021244839786119e-08
68.85799660982536	69.03181441963055	-0.26530612244897966	-0.2715711582823395	-0.23783879625114476	0.00021423643697930246	0.00017968260102555243	0.0030187404997893408	0.0025224606568522434	0.00010822789441731351	0.00010844635248276968	3.027520308684526e-07	2.52979706835046e-07	1.4150488856040249e-08	1.3260468068266964e-08
68.87734929941107	69.0301185005387	-0.1428571428571429	-0.1549312914731871	-0.11101361740151688	0.0002399802851944512	0.00023755982529021885	0.004414893273127052	0.0035874602778341756	0.00010975985011881496	0.0001077574959374449	4.4277337008595445e-07	3.5978941709298725e-07	1.7247148743748426e-08	1.5270741251767575e-08
68.90376340385055	69.03878679539366	-0.020408163265306145	-0.03637243948531675	0.013913235492578828	0.00027015336835279767	0.0002668764404425405	0.003383639079186504	0.0013710735248033887	0.0001077400065725843	0.00010810116646627921	3.393480171684389e-07	1.3750612022900298e-07	1.4842728651399252e-08	1.1599211767531935e-08
68.9313756088058	69.05407190125722	0.1020408163265305	0.09555779098042341	0.1351297442670504	0.00019567700108351336	0.0002392624577181927	0.0025512565164898388	0.0033282969044157147	0.0001074460100037122	0.00010906657811137926	2.5586766788585287e-07	3.3379770378254083e-07	1.3228348293493655e-08	1.4826996046973236e-08
