# IV Measurement - T = 17.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
17.065421921949017	16.951639205861127	-1.0	-0.9840894339082351	-0.9675843250927485	0.0001077756552356158	0.00020493936072163766	-0.004601382123245457	-0.004834449198860662	0.00010828440723518146	0.00010871960650093206	-4.614764941576027e-07	-4.848509877505427e-07	1.7590796489046122e-08	1.8173515223149906e-08
17.08102784189629	16.934959672397493	-0.8775510204081632	-0.876842953596277	-0.8420367862075987	0.000189528977792081	0.0002351949252291018	-0.000830463985353691	0.0004158598293618754	0.00010879902714119473	0.00010966197630391498	-8.328793354264277e-08	4.1706933042009366e-08	1.119373070051102e-08	1.1068974242730597e-08
17.0840822611047	16.92112447768099	-0.7551020408163265	-0.7578686275510435	-0.7188925695424109	0.00020266416342652787	0.00025271595925638416	0.0009121384557206136	0.001430465159883252	0.00010807656857398107	0.00010816224181690988	9.147913506374623e-08	1.434625574047991e-07	1.1180828268698613e-08	1.1669596087437166e-08
17.076029746042746	16.915533522300976	-0.6326530612244898	-0.6381092621493724	-0.6046711749045899	0.00022383236114886183	0.00018222594182810612	0.0032693552284689684	0.0033687911505107452	0.00010862908383658312	0.00010825187783032743	3.2788639338772123e-07	3.378589058781211e-07	1.4675307106990857e-08	1.4849640754858948e-08
17.060939513984472	16.921678809421262	-0.5102040816326531	-0.523899803796184	-0.48488196908264924	0.0002532250113569766	0.00019943243638433333	0.0028531640391424133	0.002649342894893455	0.0001088328469426479	0.00010903626316919945	2.861462279753699e-07	2.657048335065144e-07	1.3883930686107965e-08	1.3530172649596763e-08
17.044488186749746	16.940268267417252	-0.3877551020408163	-0.39792852724061983	-0.36316413692443766	0.0002442530916908705	0.00016916432689823442	0.003621205436992635	0.0031208748360065375	0.00010876012817067757	0.00010685911795771514	3.631737475672084e-07	3.129951695924719e-07	1.541360496366916e-08	1.4245934757287245e-08
17.0325501526691	16.96903031744183	-0.26530612244897966	-0.27048863028783626	-0.22918132677497566	0.0001962515166325388	0.0002676289011322133	0.003949659006195416	0.0035870103116465283	0.00010827680135536544	0.00010804390226686769	3.961146330554023e-07	3.597442896045059e-07	1.6093943470072343e-08	1.529012784174316e-08
17.02974086128752	17.00324725619029	-0.1428571428571429	-0.14911190008061945	-0.11780765108437638	0.00017902451146907482	0.00018267550451005614	0.0036693487088062843	0.0035627137236145094	0.00010912342477235331	0.0001082611604227955	3.68002076903649e-07	3.573075642979149e-07	1.5541877411174295e-08	1.5254164065387186e-08
17.038269888283224	17.036887091670955	-0.020408163265306145	-0.028746080228023323	0.005801161934342992	0.00018382540782517563	0.00020405289717171643	0.004674506604938318	0.0024981642099238346	0.00010884350664810589	0.00010843600359212638	4.688102101031309e-07	2.5054299567985504e-07	1.7798652490826957e-08	1.3217948095780103e-08
17.05738474969869	17.06405694898481	0.1020408163265305	0.09629462619509946	0.12931723918490323	0.00017515265825143625	0.00021075141673115278	0.0037251405725715336	0.003780032812832776	0.00010760194243034678	0.00010705333162670016	3.735974899780898e-07	3.7910267905252994e-07	1.5555213324542488e-08	1.563669785342693e-08
17.083541789797003	17.080422438445886	0.22448979591836737	0.20891931488472443	0.25087714524930216	0.0002567455848246326	0.00020615350359365505	0.0051806850248455934	0.008741031116291237	0.00010848889675012074	0.00011061562437159616	5.195752707697917e-07	8.766453832405212e-07	1.9003565998498224e-08	2.8532898674917462e-08
17.111262438063882	17.084245706998377	0.346938775510204	0.31998356575444153	0.352371260923489	0.00017610562351103138	0.0001881610665237655	0.021114732505405697	0.0346105746619091	0.00011360725649746073	0.00013878805019363054	2.1176143321036702e-06	3.471123724993391e-06	6.451489902248892e-08	1.0501499874831791e-07
17.134465306038727	17.07678825403024	0.46938775510204067	0.3923752153674067	0.41439855428075756	0.00015968062808201588	0.00014950427621931748	0.06434327122532574	0.09228567115598607	0.00015248068379093694	0.00018082314713473464	6.453040941262234e-06	9.255407798213426e-06	1.9411041627204558e-07	2.78133411145172e-07
17.147948073239245	17.06198011550135	0.5918367346938775	0.441218897286214	0.4547803379198343	0.00013770179730702878	0.00011819492392102039	0.13766355653986734	0.16772470693444935	0.00019062183222520065	0.00016650722459088453	1.3806394197158493e-05	1.682125232518798e-05	4.144529783965964e-07	5.046946008026802e-07
17.148656415231482	17.045436629069478	0.7142857142857142	0.47402895259585637	0.48403659798608784	0.00012281014699641555	0.00011563695764053614	0.2271136128513317	0.26357015770757136	0.00021106379685603192	0.00019419499575886994	2.2777415790926858e-05	2.6433673423685826e-05	6.833534344187153e-07	7.929047941185342e-07
17.136429343485016	17.033063722800375	0.8367346938775511	0.4976724121479506	0.5057344439459257	0.00011553010500673057	0.00011169349873562957	0.32849642938165097	0.36472215831835314	0.00021300868156375668	0.00018180675643730116	3.294518397168298e-05	3.657829288119077e-05	9.881569329464426e-07	1.0970234254142612e-06
17.11403849672678	17.029593398159026	0.9591836734693877	0.51611165466205	0.5229727139627692	0.0001131157894813493	0.0001111971319950102	0.43135998644653195	0.47060524011812843	0.0002299067159613518	0.00019373787379352902	4.326145686957496e-05	4.719739646155134e-05	1.297484564852558e-06	1.4154399108732374e-06
