# IV Measurement - T = 35.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
35.135819475968695	34.908552974526096	-1.0	-0.981778388131156	-0.9681081437720573	0.00010761453156834578	0.00017426890441702404	-0.005906647600926542	-0.0031467377748862443	0.00010932939030805314	0.00010973480887395626	-5.923826698351762e-07	-3.155889855467099e-07	2.0875260603824857e-08	1.451473822541824e-08
35.14844795319347	34.88149950395274	-0.8775510204081632	-0.878005362795234	-0.8382483972471091	0.00021830461830779911	0.00024912774057807855	-0.0016934432073682343	0.00042530727483222565	0.00011004543495067665	0.00011093540478173333	-1.698368475948485e-07	4.265442531664082e-08	1.2154956382030765e-08	1.1199088397041395e-08
35.148188399972625	34.86057809907999	-0.7551020408163265	-0.7551944436714334	-0.7163418802794533	0.0001920066094148663	0.00026145394544510906	0.000987277671602002	0.0027001857140492667	0.00010812456725402625	0.00010763710473294996	9.901491040036125e-08	2.7080390272282285e-07	1.1243048721745438e-08	1.3508378667176032e-08
35.135099806766874	34.850497338592696	-0.6326530612244898	-0.6361526318039766	-0.6023546200658116	0.00021833037941355754	0.00018719819389839375	0.0035109710529740165	0.005586977586874712	0.00010801839120191572	0.00010771608636261255	3.521182482172316e-07	5.603226945015256e-07	1.5127821735112235e-08	1.997556687717568e-08
35.112147829216184	34.85354438648776	-0.5102040816326531	-0.5249295366731379	-0.482105408592923	0.0002846670413822299	0.00020217463781414818	0.003411085168275352	0.00394650949867389	0.00010770141926175043	0.00010731537102613332	3.421006085924533e-07	3.9579876628962895e-07	1.48966333158477e-08	1.6022023709582625e-08
35.08448107943986	34.869026822287694	-0.3877551020408163	-0.3868631446088486	-0.3586366172800003	0.00016315576032871997	0.0001897727364082422	0.004075189925541289	0.004817586358577947	0.00010881202362934921	0.00010739864663156305	4.087042348351509e-07	4.831597992756942e-07	1.6410206650362894e-08	1.8053617099250895e-08
35.05817527007175	34.893441634425365	-0.26530612244897966	-0.2718273290298306	-0.23528764778553818	0.00022879281495399837	0.0001914302114263003	0.00535661000468568	0.005344461722037452	0.00010748534801518888	0.0001081688961071492	5.372189353811734e-07	5.360005738679623e-07	1.938355115793692e-08	1.9391465992010105e-08
35.03875264344972	34.921330005369725	-0.1428571428571429	-0.14982669906332313	-0.11591116134511997	0.000198788259977194	0.00018300342143595105	0.0038083790227442555	0.0048553809547145655	0.00010851387726518417	0.0001107898782558881	3.819455443530494e-07	4.869502511999363e-07	1.579932364806672e-08	1.834889740294461e-08
35.02983910966057	34.946608637675126	-0.020408163265306145	-0.027596525510670114	0.014622066380274253	0.00019633057463457456	0.00027017852828901923	0.002573303567341329	0.0046196142824212125	0.00010938923445603845	0.00010832219853009282	2.5807878521124555e-07	4.633050127791809e-07	1.3425692056033878e-08	1.763629825345817e-08
35.03228778142216	34.9640517154008	0.1020408163265305	0.0964690793799487	0.13619758146956776	0.00018542434709694985	0.0002532651068785363	0.003820527088435513	0.005754353716660984	0.00010733615839701046	0.00010951656531905294	3.8316388410746297e-07	5.771089877305169e-07	1.574483821451316e-08	2.0496982392278523e-08
35.04398338501735	34.970560741565606	0.22448979591836737	0.21172617502300153	0.25381300903944787	0.00024864525949788637	0.0002120775467154319	0.00549249089571368	0.009393888851210758	0.00010942498817980208	0.00010996711976107878	5.508465445505647e-07	9.421210361258407e-07	1.9831470079962605e-08	3.0327722881701817e-08
35.06037529618972	34.96591144701062	0.346938775510204	0.3205050889969436	0.34847406831965655	0.00018895228175214716	0.0001500262211330576	0.02077368071807568	0.032445029415913706	0.0001141832333833002	0.00011862155160363651	2.0834099606935793e-06	3.2539393657520516e-06	6.351598370577264e-08	9.829831490261256e-08
