# IV Measurement - T = 47.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
46.97056267085517	47.08421834050868	-1.0	-0.9819138189027568	-0.9646718748722125	0.00010935967991820169	0.0002176366416080106	-0.004692719205450217	-0.003474291454824807	0.00010814631685820226	0.00010975169713619855	-4.706367671698142e-07	-3.484396203815873e-07	1.7799252876942296e-08	1.5176634467336664e-08
46.96467365446574	47.07664775631544	-0.8775510204081632	-0.8825631821187908	-0.8420624950505637	0.0002495204537506869	0.00022276307382985484	-0.0013253952366030742	0.0006943690867836443	0.00010863349535453575	0.00010717786879364058	-1.3292500617822426e-07	6.963886137635587e-08	1.160121357609131e-08	1.0949928659355125e-08
46.9508232937368	47.06178485575845	-0.7551020408163265	-0.763084778176524	-0.7184316459483527	0.00026123933783986776	0.0002469416635322062	0.001241041922551623	0.0022273025349892465	0.00010941983753721012	0.00010803130396056688	1.2446514116453946e-07	2.2337804984347072e-07	1.1591149893052433e-08	1.2737991969753248e-08
46.93414299483212	47.04525692749341	-0.6326530612244898	-0.6364694020631205	-0.5980157853885844	0.00021626185083102416	0.00023081012125420827	0.004009500577716234	0.003497023046426751	0.00010861570366011324	0.00010912786083660098	4.0211619473635884e-07	3.507193908762161e-07	1.6249989959769244e-08	1.517860707369227e-08
46.92060561038266	47.03296440682173	-0.5102040816326531	-0.5250888399867221	-0.47887664718049594	0.00027217097619965856	0.00023652909739052896	0.0036540508479525626	0.0038047795076192703	0.00010924255437730546	0.00010973204062267391	3.6646784153570983e-07	3.81584545945168e-07	1.551767778822255e-08	1.5875920522802298e-08
46.9155441999507	47.029617722967956	-0.3877551020408163	-0.3960366282603473	-0.35319000482485524	0.0002396071493906383	0.00024833764693442194	0.00308263024260369	0.004683053992473596	0.00010849442282284989	0.00010725321318050611	3.0915958706285126e-07	4.696674348083037e-07	1.4294860336428798e-08	1.7721705553469384e-08
46.922326143720355	47.0375670273271	-0.26530612244897966	-0.2729387795310423	-0.23189958306065345	0.00022825124100025576	0.0002288493169969504	0.003982054320033623	0.004150780467903348	0.00010708463907082558	0.00010900449183981931	3.9936358640393374e-07	4.162852740851818e-07	1.6085913260253313e-08	1.659338755638122e-08
46.941507425834644	47.05621149919479	-0.1428571428571429	-0.15188432865585724	-0.11210257244415378	0.0002179603737783816	0.00022563940336000897	0.004537274943150815	0.0046115155170084274	0.00010995330584549616	0.00010941467556544706	4.5504713099496694e-07	4.624927807650614e-07	1.7544250221247148e-08	1.76848924240469e-08
46.97067436340283	47.08213300568342	-0.020408163265306145	-0.030169251050898627	0.01508528558249276	0.00022391322681576705	0.0002760981425215749	0.0035622637590939712	0.004366750057799291	0.00010668363161893399	0.00010716165938410076	3.5726243697662937e-07	4.3794504641453126e-07	1.514100247555571e-08	1.6969721419300188e-08
47.005011756404585	47.10992152057307	0.1020408163265305	0.09347353435966031	0.1349410594351395	0.00021995525479776533	0.000239020685733421	0.004241667554703357	0.005032205801746847	0.00010841327243825226	0.00010721276495020962	4.2540041667870395e-07	5.046841642510127e-07	1.6761458256247353e-08	1.8564796155008468e-08
