# IV Measurement - T = 13.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
12.95085446845735	12.918159092587803	-1.0	-0.9835238382790799	-0.9654054964756632	0.0001076992223383205	0.0002109346971234502	-0.005114759549462944	-0.0035093865104990647	0.00010910592754412973	0.00010897347304485309	-5.129635492390878e-07	-3.519593331159427e-07	1.887715908229988e-08	1.519325181945517e-08
12.982486405597763	12.932617738856322	-0.8775510204081632	-0.884384840768657	-0.8404869072241969	0.000250724327041698	0.0002437662678661397	-0.00164394898787934	-6.107274955036157e-05	0.00010930353490534256	0.00010836260706788063	-1.6487303057660616e-07	-6.125037563971675e-09	1.2025478758559228e-08	1.0869329221561725e-08
13.017222578489037	12.958339065345331	-0.7551020408163265	-0.7643413002588224	-0.7225253279495776	0.0002468686950275845	0.00021564506373074777	0.001790414283187618	0.0017076284393705565	0.00010840134476141265	0.0001077773737456806	1.7956215857863986e-07	1.7125949647683848e-07	1.2132029349702851e-08	1.1967045818480266e-08
13.048905814089455	12.991337277198395	-0.6326530612244898	-0.6351114216482245	-0.5948714962505193	0.00019045138949565818	0.0002692281627652008	0.0029049067142938156	0.0037035438187600776	0.0001094102355616503	0.00010912114784287012	2.913355445084561e-07	3.714315333226434e-07	1.4025893945510513e-08	1.5614904474869706e-08
13.072114776941735	13.025874151652243	-0.5102040816326531	-0.5238708812924185	-0.48298134727839315	0.0002446911586025627	0.0002079042148540553	0.0033899381806906364	0.0032756517340387648	0.00010750086396767222	0.00010886426882126934	3.399797593712402e-07	3.285178752420785e-07	1.483828733668487e-08	1.4705504499224485e-08
13.083467962545877	13.05584056543853	-0.3877551020408163	-0.40141116399975973	-0.36029805444075286	0.00028216764381365636	0.0001797341937796444	0.003532567995629352	0.0032882525272949804	0.00010812596826038002	0.00010738414885604477	3.5428422381198996e-07	3.29781619425833e-07	1.518093263015719e-08	1.4621236628002927e-08
13.082428618125277	13.076228773865116	-0.26530612244897966	-0.267470589974273	-0.2309433040678664	0.00017858346995585627	0.00025522043185856325	0.00382592654411837	0.004456737323621708	0.00010772520728071747	0.00010852367561625793	3.8370540007204595e-07	4.4696994520326027e-07	1.578337474180169e-08	1.7265793424333914e-08
13.071413748041067	13.084335209938992	-0.1428571428571429	-0.14546169647046642	-0.11509352675910961	0.00015185397666393083	0.00020433738649517695	0.003356642884859788	0.003667098994866317	0.00010918206280042016	0.00010855098013488636	3.366405460695806e-07	3.677764511950975e-07	1.4893192684062918e-08	1.5496688343194575e-08
13.055180739628993	13.080399549101763	-0.020408163265306145	-0.03700047100031865	0.008693871365688773	0.0002657233642470994	0.00022686876435136586	0.0030844313461305664	0.003108277938647701	0.00010707433574720758	0.0001085083597927091	3.0934022125469523e-07	3.117318161315516e-07	1.4190292375609679e-08	1.4346064623566533e-08
13.039642000170755	13.067523802873414	0.1020408163265305	0.09183046067041384	0.12867635328803853	0.00022539338891518817	0.00020191525394149768	0.0033804892935534597	0.004931869985530954	0.00010845184936820928	0.00010794443311693996	3.390321225106268e-07	4.946214006148785e-07	1.4888311033878751e-08	1.836280833443836e-08
13.030398029682116	13.050891471581677	0.22448979591836737	0.21677154517405553	0.24865745795131394	0.0001885977658230897	0.00017795425531488045	0.006082806878082575	0.00873653176331593	0.00010876240110278147	0.00010944960453549205	6.100498323219913e-07	8.761941393356664e-07	2.1298716952018446e-08	2.8475149007990346e-08
13.031348277358473	13.036478149095654	0.346938775510204	0.3145773529870963	0.34892626936386234	0.00022561358849192028	0.00016517180105106655	0.019699682546355294	0.03262275567074323	0.00011695578144761816	0.00012838165370131208	1.975697778192287e-06	3.2717636817514017e-06	6.039514951522274e-08	9.895150588310242e-08
13.04372007199278	13.029569470662752	0.46938775510204067	0.39343800265899814	0.41521205708561154	0.00015297979157660223	0.00014924094198303118	0.06563098944981452	0.09181908711450532	0.00014330128154137135	0.0001816448954231737	6.582187288116991e-06	9.20861369115488e-06	1.979023365083036e-07	2.7673861205451316e-07
13.06575354151023	13.033449452153498	0.5918367346938775	0.4428702345224738	0.4551829575351253	0.0001239386678443711	0.00012159729153089107	0.1419289542530222	0.1696936285971249	0.00016590179621820485	0.00017857312235284597	1.4234174531443407e-05	1.70187171394168e-05	4.271638177279959e-07	5.106537735925538e-07
