# IV Measurement - T = 52.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
51.8503738249874	52.04794517495807	-1.0	-0.9835711242772996	-0.9662639898414846	0.00010891852608740105	0.00020596511090944847	-0.005290234744289131	-0.005626787166493119	0.00010930470388084105	0.00010999068405645201	-5.30562104532056e-07	-5.643152308186861e-07	1.9320909382599924e-08	2.020004213444233e-08
51.860002429029045	52.0716271372613	-0.8775510204081632	-0.8829010704241778	-0.844184396884029	0.000255190017545412	0.00020416037663191906	-0.0022585621037236603	-0.0010711799567858504	0.00010915973548251044	0.00010979284371211681	-2.2651309835760307e-07	-1.0742954134849568e-07	1.2883704941250642e-08	1.1472788111858319e-08
51.88060200021052	52.09941402120378	-0.7551020408163265	-0.7602875588747542	-0.7223132294829137	0.0002359009218315522	0.0002060956201566034	0.0002021388673102345	0.00021068774405794857	0.00011054037959697287	0.00010894334926980809	2.0272677495761156e-08	2.1130051555305242e-08	1.1102843065454175e-08	1.094437770993311e-08
51.907534393654736	52.125304847997995	-0.6326530612244898	-0.6383392649187397	-0.6046110346217183	0.00022933858998421512	0.00017435626921672248	0.0033755402024245717	0.0017548693165092594	0.00010882151521214388	0.00010822412088966743	3.385357739870195e-07	1.7599732389020753e-07	1.490527604110844e-08	1.2068977558613371e-08
51.93483977830803	52.1435386061917	-0.5102040816326531	-0.5131819502579327	-0.48222752583104445	0.0001675473630928967	0.00021058710252359577	0.0019568907619519184	0.003015591098290863	0.00010963903722055868	0.00010734948243080344	1.9625822504783055e-07	3.0243617473582016e-07	1.247168266856275e-08	1.4076922906125136e-08
51.95668947504924	52.14999897536726	-0.3877551020408163	-0.3936516693972984	-0.35898322833930124	0.0002143593138254202	0.0001934191534723203	0.002558905607003376	0.0033539418875765947	0.0001073007827333311	0.00010939034779806493	2.5663480162505027e-07	3.363696607739038e-07	1.3229854329216955e-08	1.4903058704082717e-08
51.968804458963206	52.143218666800855	-0.26530612244897966	-0.2722744801195374	-0.23861098119250684	0.00022039913715002514	0.00017276339774995137	0.00275597764550628	0.002733480825790835	0.00010898170616490188	0.00010915855685402131	2.763993225861278e-07	2.7414309756201335e-07	1.3717112488008575e-08	1.3690516554615635e-08
51.96949232209332	52.12473752435775	-0.1428571428571429	-0.16044584875956797	-0.11580419383941219	0.00029704718052788983	0.00019472434224343237	0.0036643983485433462	0.002520211127859894	0.0001076217443132841	0.00010767200886356823	3.6750560109751744e-07	2.5275409967504707e-07	1.542555714464813e-08	1.3192959021910416e-08
51.96004890090001	52.098726717284855	-0.020408163265306145	-0.039317025825729296	0.005045044940346587	0.0002859450302245497	0.000188281196694099	0.003928961919296245	0.00232763829659801	0.00010796699389004062	0.00010905696914079957	3.940389047534094e-07	2.3344080800300972e-07	1.6027049868246342e-08	1.2985745478859885e-08
51.944426385735355	52.07097102781054	0.1020408163265305	0.08720194188285217	0.13116690222897445	0.000269924806688247	0.00021161379195068345	0.002701085536889331	0.0023973784921399372	0.00010884399755459042	0.00010940957890631488	2.7089414671440486e-07	2.404351110359981e-07	1.3606916151937897e-08	1.312953936215927e-08
