# IV Measurement - T = 57.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
56.928200480085216	57.04728542154352	-1.0	-0.9837749590657043	-0.9668181082865634	0.00010741432430984947	0.00019268500580880876	-0.002756193021818357	-0.0031017441201129925	0.00010938652291479215	0.00010931089803231261	-2.7642092285812425e-07	-3.1107653395978264e-07	1.374987466621658e-08	1.4394472955807288e-08
56.95192632432772	57.0341371462125	-0.8775510204081632	-0.8763044441196738	-0.8445144806509797	0.00018533199042865096	0.0001984021529631974	0.00038256366433121514	0.0014498123823000288	0.0001080192313476401	0.00010973773037784156	3.836763256756746e-08	1.454029066593149e-07	1.0894263080119047e-08	1.1837925147611628e-08
56.966791744160965	57.0294357853647	-0.7551020408163265	-0.7584250414437218	-0.725728380375062	0.00020788594270909004	0.0001798064626440502	0.0030214402555096167	0.0033759901692870667	0.000107545010163397	0.00010800619045441923	3.030227916467372e-07	3.385809015431819e-07	1.4103253594549673e-08	1.484643333095258e-08
56.970380389684536	57.03588616518156	-0.6326530612244898	-0.6364060480072523	-0.6024138425102615	0.00020749335129241977	0.00018915314960350107	0.005204081697964075	0.004740647222896037	0.000109485355642288	0.00010768425819796212	5.219217428506745e-07	4.7544350846414975e-07	1.9118518384081752e-08	1.788573677257601e-08
56.96323077136759	57.05327934187818	-0.5102040816326531	-0.5166480598035488	-0.4766684369723665	0.00019110872439336376	0.0002619593506283775	0.005035805498461338	0.006434207804602584	0.0001066063408728202	0.00010908555697112852	5.050451808706587e-07	6.452921276303865e-07	1.8538480072336846e-08	2.222894174625298e-08
56.9486902518741	57.078530068401164	-0.3877551020408163	-0.3940593389949804	-0.3610486622765725	0.00021427503194333596	0.0001758934897074127	0.005059200817015774	0.00510464577049368	0.00010967946595935052	0.00010917993099627609	5.073915171011708e-07	5.119492298158338e-07	1.877489822898865e-08	1.8856691070370414e-08
56.93207954100906	57.10642044766962	-0.26530612244897966	-0.2736416422808791	-0.23724886897611044	0.0002280500270899656	0.00018226010522107977	0.006961083346808521	0.004806337939652125	0.00010729168743263851	0.00010851296648534346	6.98132920149285e-07	4.820316858541897e-07	2.353837451865041e-08	1.8093477897431634e-08
56.91937240780432	57.130867820051805	-0.1428571428571429	-0.15928160330941057	-0.11763962525097554	0.00027745305756267163	0.00017438098243879798	0.006331621238692603	0.005097895680098746	0.00010848716043662258	0.0001087165825532684	6.350036344090465e-07	5.112722575567893e-07	2.193106332333064e-08	1.881319789670467e-08
56.9157140398311	57.146406558572366	-0.020408163265306145	-0.03228380743047299	0.004696138546671762	0.0002212983482644417	0.00018956006922220712	0.0059892207474058715	0.004597567462091938	0.00010916200364250024	0.00011001665524725829	6.006640003415778e-07	4.6109391857305567e-07	2.107825739025636e-08	1.7689609490443584e-08
56.92414100097529	57.149521049015284	0.1020408163265305	0.09336473065491555	0.12946276993980324	0.00020581949699675749	0.0001984482185943443	0.005852889952431241	0.005306217273357518	0.00010889077502461776	0.00010882943024954733	5.869912699259092e-07	5.321650058527248e-07	2.0714635566302783e-08	1.9333559832355002e-08
