# IV Measurement - T = 37.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
36.935296546159734	36.9256256265699	-1.0	-0.9835013429983347	-0.9628538889212331	0.0001088268854026963	0.00022703231500905625	-0.002603664531303451	-0.003511186239182229	0.00010928558342257264	0.0001090975758261698	-2.6112371189484014e-07	-3.521398294235512e-07	1.3470071709217277e-08	1.5205965565597088e-08
36.96220165228392	36.94738003634925	-0.8775510204081632	-0.8786352306550165	-0.8428557980120912	0.00021405558814627628	0.00020291426063923055	-0.0004822144330360683	0.0006196798330970535	0.00010895786563229158	0.00010866795647420543	-4.8361692211018785e-08	6.21482131277759e-08	1.1023287885330304e-08	1.105659460050734e-08
36.995731679957274	36.978206138052414	-0.7551020408163265	-0.7553303335308335	-0.7194581652883476	0.0001860572185520577	0.00023164112844972252	0.002119767733496733	0.0024617218391163043	0.00010817711099637766	0.0001093286008554875	2.1259329390198906e-07	2.468881595743962e-07	1.2583542432095538e-08	1.3230057871144809e-08
37.03002022377062	37.01288910283253	-0.6326530612244898	-0.6326732086720548	-0.5967601814480263	0.0001711028893094481	0.00024226373705860688	0.004269563817359426	0.004093638699701048	0.0001091474449121896	0.00010846627076045025	4.281981563894721e-07	4.105544779561777e-07	1.6873070929735544e-08	1.6428704136616233e-08
37.05901802850926	37.04528458665706	-0.5102040816326531	-0.520682519567792	-0.47901620989629173	0.00022762665753498328	0.00022953623581921796	0.005402051124048013	0.0038542725299595478	0.00010807307109678779	0.00010906212612520665	5.417762635691518e-07	3.8654824290036585e-07	1.952992775142782e-08	1.5937349177371413e-08
37.07795062235578	37.069799624608336	-0.3877551020408163	-0.4010388441028468	-0.3551053172964387	0.00028769477826075956	0.00021928988454934713	0.003803879683667602	0.004623212452204928	0.00010905164375137356	0.00010836085191876509	3.814943018421023e-07	4.636658762616516e-07	1.5826738778524766e-08	1.7647211016419373e-08
37.08446403905392	37.08273861848934	-0.26530612244897966	-0.2669683483999983	-0.23059669312986417	0.00018040356663407816	0.00023560037636275214	0.004058993581990977	0.004369899611393037	0.00010873665709118349	0.00010853974221799561	4.0707988987974894e-07	4.382609178009264e-07	1.636882406617082e-08	1.7064881487233044e-08
37.07917835707931	37.08318510294304	-0.1428571428571429	-0.14914908615688938	-0.11280589445024428	0.00018516161010892577	0.00021619629079436546	0.004312307848970434	0.004140432084737228	0.00010773713902401196	0.00010967863054354639	4.324849913720223e-07	4.1524742600914933e-07	1.6880217081822217e-08	1.661467113200864e-08
37.0655137542324	37.07320363008728	-0.020408163265306145	-0.03105207607799533	0.012609886549693338	0.00022677447985160697	0.0002490817531565796	0.0037188416514493962	0.0035235692291696076	0.000108418087453826	0.00010856205509965385	3.7296576586595087e-07	3.533817299337687e-07	1.5598521648176437e-08	1.5193316617236675e-08
37.048831883810905	37.05731257715929	0.1020408163265305	0.09495500927428076	0.13243857415477292	0.00019752997926269074	0.00022324774741118303	0.004839633195574049	0.004342903243709881	0.00010709551774447683	0.00010924917345139058	4.853708951533495e-07	4.355534293160045e-07	1.8088803081715393e-08	1.7048074246893586e-08
37.03510301324557	37.04135715964613	0.22448979591836737	0.21593921975459526	0.2552527068904003	0.00020439763034058308	0.00022226478109929572	0.005842540857805417	0.009701645342675091	0.00010990624792715855	0.00011001175635822907	5.85953350496983e-07	9.729861942307785e-07	2.0742135047170115e-08	3.119330676700666e-08
37.02942544849382	37.031058790641666	0.346938775510204	0.3219562641461955	0.3512832238961201	0.00017623542223435472	0.00016770574624527486	0.02215903345435155	0.033163127904810685	0.00011187727975299848	0.0001275282714238432	2.2223481550849013e-06	3.3259580688808227e-06	6.75794341723053e-08	1.005521148260576e-07
37.034759936341935	37.03059614542055	0.46938775510204067	0.3918247696711879	0.41465105236524274	0.0001699463050596459	0.00013727433584773244	0.06456463993160177	0.0889822383920466	0.00016058978154575158	0.00015666449406899418	6.475242195527206e-06	8.924103740050807e-06	1.9483964174150946e-07	2.680676148993581e-07
37.05118907709724	37.04156551540946	0.5918367346938775	0.4445146852215459	0.4572176327175291	0.00012075654402281522	0.00012392972722224493	0.14135663446656796	0.169964940243056	0.00016130742896510518	0.00018310852998703166	1.4176776097339079e-05	1.704592721322395e-05	4.254261535708378e-07	5.114853489482666e-07
37.07588322467821	37.06257516428211	0.7142857142857142	0.4771135605768168	0.4861327915575261	0.00011682043780680326	0.00011691446419730322	0.2317933998404617	0.264672501874289	0.00018624016213583788	0.00019485594231302008	2.3246755575214294e-05	2.6544228449933706e-05	6.973497684997831e-07	7.962206316107661e-07
37.10378136620256	37.08957314344327	0.8367346938775511	0.5012629343867776	0.5074574001288206	0.00011264465662133825	0.00011288502743568312	0.3332855543772353	0.3657201172415286	0.00018051771310507065	0.00018996431003349357	3.342548935685842e-05	3.667837902332049e-05	1.0024923737916725e-06	1.100038156419114e-06
37.12882039180276	37.116828440706904	0.9591836734693877	0.5185728206782587	0.5246254284686352	0.00011400128248847962	0.00011234999403646283	0.432725543408193	0.4722286091620821	0.0002229228619349735	0.00020513421787144538	4.33984097290335e-05	4.736020551219357e-05	1.301578499181813e-06	1.4203376967185505e-06
37.145411889075405	37.13832534907022	1.0816326530612246	0.5331222186624283	0.5381694251131922	0.00011028496793184124	0.00011058855428331417	0.5431358867969794	0.5800774672155434	0.00021038384566701715	0.00020189868753757388	5.447155619265665e-05	5.8176458451062425e-05	1.6335727649711898e-06	1.7446527673320465e-06
37.149804965691935	37.14922975307887	1.204081632653061	0.546001914585312	0.5498183078202766	0.000109878099789885	0.00010979246688284175	0.6529028195547569	0.6908540575447976	0.00020839225343102942	0.00020161020298713645	6.54801744614138e-05	6.92863361292546e-05	1.9636627404589325e-06	2.0777851264409957e-06
37.14100148817381	37.14706840219275	1.3265306122448979	0.5565994872348878	0.5605109115536534	0.00010847903535764866	0.00010808614084070956	0.762985157725134	0.8048611879049539	0.00024037734900969463	0.00020289189887082027	7.652042500502798e-05	8.072020739193198e-05	2.294741727602282e-06	2.4206393333370882e-06
37.12099968606692	37.132332484840624	1.4489795918367347	0.5655360818110722	0.5692165851870752	0.00010603115920196444	0.00010367707954152002	0.8736213654225069	0.9203427608121196	0.0002778981070953299	0.00020996960603786083	8.761622359066361e-05	9.230195174126162e-05	2.6274922045278755e-06	2.7679352412550264e-06
37.09430648610606	37.10835774814954	1.5714285714285712	0.573467275065884	0.5756791579729043	9.925304933633122e-05	9.923631147405631e-05	0.9948954220830146	1.0343485448850096	0.00021368381915759236	0.0002104526391742492	9.977890102126313e-05	0.00010373568798365355	2.992142878909508e-06	3.110789757088662e-06
37.066837958325216	37.080510509255475	1.693877551020408	0.5792829937595604	0.5815931213619111	9.620852760837822e-05	9.737816140805741e-05	1.1096368521324071	1.1544001242366921	0.00021028885852844608	0.00025771906057536835	0.00011128641581911615	0.0001157757621338574	3.337208185178071e-06	3.4718596137270068e-06
37.044477043660876	37.05487882546979	1.816326530612245	0.584827390582771	0.5871701133901344	9.829216622064051e-05	0.00010069924752755815	1.2253991878031556	1.2705579545127994	0.0002177578279057086	0.0002582158773621892	0.00012289631810281373	0.00012742532890510475	3.6853519533240333e-06	3.821186273629865e-06
37.0316416218972	37.03678921775783	1.9387755102040813	0.5900568555296701	0.5922453249819446	0.00010448018217223975	0.00010558778030240066	1.3431362942612477	1.3869254541790443	0.0002143374101744485	0.0002470051552262897	0.00013470427181438649	0.0001390959235963338	4.039429102561404e-06	4.171137763778739e-06
37.030213419083154	37.0295120357143	2.061224489795918	0.5947611241477274	0.5977135153971627	0.0001077789681739955	0.00010918530229802807	1.4632823601324758	1.4991769358722582	0.00019218859136442172	0.0001999568659061799	0.00014675382209732984	0.0001503537193734087	4.400743525343666e-06	4.508695896135473e-06
37.03908989441096	37.03347233816951	2.183673469387755	0.5995654733843334	0.6023714166549838	0.00010920368348964225	0.00011082763472482253	1.5792665143192353	1.6198228805499761	0.0002031308995303079	0.00021920396219927526	0.0001583859707470901	0.00016245340292347568	4.749557807415024e-06	4.871533656208434e-06
37.054468690280466	37.04615937834489	2.306122448979592	0.6048624233596759	0.607654592691452	0.00011086673251289727	0.0001118036656730373	1.6969086840895682	1.7387721152483122	0.00020917160446898473	0.00022281087186239444	0.00017018440317817353	0.00017438292199862724	5.103356380037681e-06	5.229261833508752e-06
37.07079485844727	37.062756722310375	2.4285714285714284	0.6087531887471803	0.6124056877941404	0.00010972909027561387	0.00011146581980214128	1.8153359917681653	1.863362652461874	0.00022393302357862592	0.00028143462733591813	0.0001820615777522982	0.0001868782120611648	5.459519841382526e-06	5.603980960312909e-06
37.08213878890448	37.0773385657624	2.5510204081632653	0.6126545131439961	0.6153842465946276	0.00010988325476059144	0.00010999519467403628	1.935282286836868	1.9762930880099334	0.00021863674175591453	0.00022590836718485731	0.0001940910928529604	0.00019820410069300306	5.820243567544372e-06	5.943582056226062e-06
37.08366729078051	37.084339185887586	2.673469387755102	0.6156445491285174	0.6190491410003444	0.00010967344341641606	0.00010910219088799554	2.0531228784899307	2.095138387401122	0.00022552732682236984	0.00021936675024347826	0.00020590942518202094	0.00021012319600853692	6.174639574310616e-06	6.300994742438553e-06
