# IV Measurement - T = 19.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
19.03133798622237	18.863832980982238	-1.0	-0.9841091746647734	-0.9662795988116899	0.00010784936764664196	0.00020218490802525124	-0.004299024866088574	-0.0024619346470812356	0.00010970608143958385	0.00010727611733572158	-4.3115282981532187e-07	-2.4690950226469115e-07	1.6976850293947576e-08	1.3060330541646661e-08
19.0436928344419	18.886338535210054	-0.8775510204081632	-0.8810316666813024	-0.8422966296541268	0.00021318881968694696	0.00022588123952158232	-0.0007238302748448712	0.0009148380575267452	0.00010891504845817349	0.00010844975157813145	-7.259354877593734e-08	9.174988040585148e-08	1.1137981239351886e-08	1.1219103175327365e-08
19.06571422936189	18.913895948545257	-0.7551020408163265	-0.7595723007634532	-0.7229605426645145	0.00020547019287084782	0.00021369465568589713	0.0012032472127421852	0.004359103621167204	0.00010954439681719027	0.00010967407432834936	1.2067467783995438e-07	4.371781788353429e-07	1.156691564313454e-08	1.711278835634725e-08
19.09307657249475	18.94044329316205	-0.6326530612244898	-0.6353033201652717	-0.6034123575212139	0.00018833540336161275	0.0001866277753969432	0.0032090637352691896	0.0053071171349182485	0.00010808777896666294	0.0001075904106634831	3.21839708682097e-07	5.32255253727635e-07	1.4513854026153717e-08	1.926592358075412e-08
19.119932492470696	18.960386670827308	-0.5102040816326531	-0.5212325062266976	-0.47339193066078245	0.00022434897723855592	0.0003003950946444948	0.0038263738782151613	0.0055005898029114545	0.00010750565036051636	0.00010876106119547986	3.837502635859153e-07	5.516587907844202e-07	1.5769292056657105e-08	1.9815030299737917e-08
19.140335974106794	18.969960743463844	-0.3877551020408163	-0.39547195077866065	-0.3598940576610218	0.0002209893689054339	0.00019412950302340795	0.0037372890680818062	0.00576155152647484	0.00010762419643635594	0.00010717588369932944	3.748158728394149e-07	5.778308621477123e-07	1.5583093161359635e-08	2.0390545791083524e-08
19.14969186276498	18.96813945362406	-0.26530612244897966	-0.2754330011638727	-0.23511549002512727	0.00023885116492654602	0.00020655119955198973	0.004224570036572006	0.005734106639521286	0.00010850614240853022	0.0001076610989002226	4.236856921644776e-07	5.750783912868605e-07	1.6728415771025408e-08	2.0346236002325484e-08
19.14587691858763	18.95687407016301	-0.1428571428571429	-0.15507728118584033	-0.1161898273719072	0.0002374420037802502	0.0001976681672134994	0.004547173526870563	0.006893141840018158	0.00010911105348502391	0.00010645158412401737	4.560398683051412e-07	6.913190091282878e-07	1.7514514226478222e-08	2.3318137003543623e-08
19.129757986946966	18.94060040806385	-0.020408163265306145	-0.03678332267839677	0.006711991266046006	0.00026366108444988295	0.00021407352838225628	0.004037396641615762	0.005000710487415975	0.00010967188994967881	0.00010834649833021914	4.049139145136658e-07	5.015254726121728e-07	1.6383266511608622e-08	1.855402302212342e-08
19.104980435871894	18.92513602437186	0.1020408163265305	0.09177077931330391	0.13143363192076138	0.0002181584109641766	0.00022399227964416856	0.0045872187065124775	0.005263023364340003	0.00010849681378102679	0.00010845310772723364	4.600560331473751e-07	5.278330522856286e-07	1.7570491848102156e-08	1.9205077572048194e-08
19.07707865126399	18.916237560149224	0.22448979591836737	0.2137172369589443	0.24928135767783008	0.00021109890476228254	0.00019154820329133287	0.005969873483420066	0.009673749281719768	0.00010895067335807427	0.00010985875114290012	5.987236469180689e-07	9.70188474748748e-07	2.101753123339245e-08	3.1109411019487574e-08
19.052126342079152	18.918171626308478	0.346938775510204	0.3182886152163102	0.3469085804106959	0.00018574876269719575	0.0001530290646592929	0.021627658570026298	0.03283422439893163	0.00011505389630229863	0.00012012195428284077	2.1690561197499044e-06	3.2929720588638687e-06	6.605898498356977e-08	9.947839493770839e-08
19.035257054431355	18.932649326468177	0.46938775510204067	0.38949122861340796	0.4111734655651253	0.00018049571754384105	0.00012879476514604768	0.062355452497283026	0.08756448856460691	0.00016531013269958068	0.00014550902864362409	6.253680924409089e-06	8.78191641406147e-06	1.8826033088277742e-07	2.637470292257195e-07
19.029417048714723	18.958385490328087	0.5918367346938775	0.4418253514587138	0.4559129062293292	0.00013027686966160374	0.00013083273225987803	0.13904126247706244	0.17729530462162946	0.00017938365012480734	0.00022229117599203784	1.3944565487620343e-05	1.7781095639517547e-05	4.185419879008879e-07	5.336669036373454e-07
19.03465578216135	18.991390753233848	0.7142857142857142	0.475577454265715	0.4842794558852455	0.00011363832606609142	0.00011824919244652162	0.23466399546626698	0.2665919305335613	0.00016198646686030994	0.0002007418550784985	2.3534650031718684e-05	2.6736729569106537e-05	7.05919622213772e-07	8.020060301029146e-07
19.048127591682228	19.02592519291025	0.8367346938775511	0.49881829284707563	0.5056761398510334	0.00011276693891226072	0.00011471097419850612	0.3318687026590169	0.3695450283986552	0.0001944488839483695	0.0002141856840145752	3.328339210300039e-05	3.706198258937471e-05	9.982583236310598e-07	1.1115838440439666e-06
19.064804029198207	19.055880273127023	0.9591836734693877	0.5171331240410704	0.5230613191382794	0.00011061949325924282	0.0001110642431759739	0.4363110865473948	0.47413049176965116	0.00019145858775924374	0.0002106085055545882	4.3758006874676044e-05	4.7550946923041935e-05	1.3123101823740277e-06	1.4260648806936021e-06
19.07872228738116	19.07625097914906	1.0816326530612246	0.5318679919911996	0.535857461161396	0.00011057617168115324	0.00011062164059934908	0.5468294146600753	0.5815946500599755	0.00018087827543473558	0.00020109109674322	5.484198321733781e-05	5.83286179981923e-05	1.6446445247546545e-06	1.7492143277063203e-06
19.08446388535388	19.084337948288372	1.204081632653061	0.543665619003364	0.5474512533851176	0.00011058883595180677	0.0001121638447824878	0.6521244295921362	0.6958577972087764	0.00021856883657303398	0.00024199701935003745	6.540210907553267e-05	6.97881654005392e-05	1.961333070656482e-06	2.0928758062479583e-06
19.07850139373063	19.080385507128174	1.3265306122448979	0.5550890898160218	0.5579909810271624	0.00010956909748028038	0.00010993352768920846	0.7682552598978358	0.810462896017457	0.00019442473925761905	0.00024637901689180113	7.704896799697481e-05	8.128200742327319e-05	2.3105467690525786e-06	2.437525728807431e-06
19.060083270612257	19.067499626712635	1.4489795918367347	0.564946154551728	0.5666626821958436	0.00010592288158638283	0.0001054084521459974	0.8825458538426999	0.9242738570897057	0.0001906314355940923	0.00023950106988635274	8.851126806164877e-05	9.269620470260813e-05	2.6542529052842946e-06	2.7797813635246597e-06
19.031439961134325	19.05086610775131	1.5714285714285712	0.5721956030749238	0.5733694894579148	0.00010165823009744272	0.00010004125440214292	0.9994388813588146	1.0327967157164732	0.00018263169195327955	0.00019233380129010799	0.00010023456838419563	0.00010358005372745695	3.005786019579612e-06	3.1061110498607625e-06
18.99726057709676	19.03646062391821	1.693877551020408	0.5783046785925077	0.5800974147386085	9.670587746319427e-05	9.834504420352419e-05	1.112457953331485	1.154894154398828	0.00018812291109750228	0.0002624524659095503	0.00011156934643781816	0.00011582530883550578	3.3456789712128035e-06	3.4733488926824584e-06
18.963568057006377	19.029566651789324	1.816326530612245	0.5833128613761334	0.5848030601925226	9.734690713356866e-05	9.789651915386066e-05	1.2287336670183557	1.266769490070448	0.00019290155364895756	0.00021483070305468454	0.00012323073583575927	0.00012704538061081617	3.695366058042748e-06	3.8097659491213938e-06
18.93626797549871	19.033464341791806	1.9387755102040813	0.5885363581883793	0.5898328213235551	0.0001022328496731015	0.0001013025609232747	1.3444618070679042	1.382555671914897	0.00020235507610653585	0.00019955996321952593	0.00013483720861176454	0.00013865767444738714	4.0434092067447375e-06	4.157970609265387e-06
18.919726067450167	19.048611513055018	2.061224489795918	0.5944158904519866	0.5950315266035671	0.00010519641835614232	0.00010733217530450032	1.4622776521636747	1.5001276513094288	0.00019612111336266206	0.00019550341540434441	0.00014665305908772186	0.00015044906742647966	4.397723724067448e-06	4.5115531031276385e-06
18.915722507977602	19.07251745413402	2.183673469387755	0.5980362547053228	0.5998179714330799	0.00010824543513839106	0.00010938879934391657	1.577617047498087	1.6152362289436424	0.0002147495300733223	0.00018412425622630883	0.00015822054432836096	0.00016199340376528356	4.74460236368947e-06	4.8577251718639855e-06
18.92303874299723	19.100340567793964	2.306122448979592	0.6030113853607997	0.6046590476585945	0.00010923158979513076	0.00011094184360276801	1.6988308115651798	1.740282551724912	0.00019424020219802103	0.00023227209720972725	0.00017037717496391332	0.00017453440494683703	5.109131042326731e-06	5.233808442771262e-06
18.937777802943614	19.126063656965414	2.4285714285714284	0.6071652055642448	0.6089960459613385	0.00011058746727633032	0.00010918723288475713	1.8158849141695514	1.857684005225898	0.0002281053056377527	0.00021307802207076672	0.0001821166296429196	0.0001863086957402365	5.461172403205024e-06	5.586872684713838e-06
18.954339456873754	19.14395920269773	2.5510204081632653	0.6118042833507621	0.6127091445399977	0.00010991940496791642	0.00010995405886018697	1.936965498885379	1.9760537218480174	0.00018729189161199929	0.00021264242604271752	0.000194259903609004	0.00019818009445873207	5.82529466866064e-06	5.9428572641315504e-06
18.966811242806152	19.14998596114813	2.673469387755102	0.6145330986266709	0.6164360157394977	0.0001069640623185396	0.00010814994486676702	2.05313142573048	2.094848628363014	0.0002167263887469001	0.00020888298626958135	0.00020591028239198473	0.000210094135830209	6.174662109111609e-06	6.3001197373650635e-06
18.97043460565953	19.142775001824837	2.7959183673469385	0.6175465480666213	0.618760833800502	0.0001088820190793459	0.00011076895683447916	2.167911999733046	2.209426282708952	0.0002468734090427218	0.00018165315236504486	0.00021742172296991734	0.0002215852254246266	6.519863997573192e-06	6.644692751683625e-06
18.96278699339959	19.12396380406336	2.9183673469387754	0.6212082288608085	0.6224193013200695	0.00011020182427240322	0.00010916204922880323	2.2835771506704785	2.3327502473144484	0.00030697585971114176	0.00019140405471712772	0.0002290218785147406	0.00023395348985201568	6.867739418188521e-06	7.01558071674905e-06
18.944390323656595	19.097796624183292	3.040816326530612	0.6245471712399614	0.6253918919848591	0.00010722527121170837	0.00010947511513188718	2.4134575880919753	2.457141462705212	0.0002002039425219088	0.000242573600440275	0.00024204769713087707	0.00024642878976082757	7.2583029138957165e-06	7.3896908467483974e-06
18.91859669401089	19.07008896415888	3.163265306122449	0.6269422300041633	0.6277929188847586	0.00011064966288122396	0.00010763405631815642	2.528668751224153	2.5810404498060855	0.00024294440257530958	0.0002849803368100759	0.0002536023218557971	0.00025885472367927843	7.604802268762883e-06	7.762319429520706e-06
18.890779181984172	19.046809640442593	3.2857142857142856	0.6296558953971473	0.6302710724613663	0.00010776577714434669	0.00010765986901144999	2.64558877278294	2.701146471120128	0.00027939631446570554	0.00027711963459301365	0.0002653283294336516	0.00027090025785980623	7.956439924725222e-06	8.123523332516543e-06
18.867025741804284	19.03262755256963	3.408163265306122	0.6329103657018104	0.6332542221354671	0.00010848986579787771	0.00010978563379239547	2.767081050613305	2.8185371238766206	0.00026451975199850297	0.0002483839578565069	0.00027751289244943385	0.0002826734654374306	8.321810898772469e-06	8.476555123669227e-06
18.852655882193993	19.029778871919245	3.5306122448979593	0.6356079630371468	0.6358108796508669	0.0001080182401482277	0.0001094201357711668	2.8909422383013843	2.9363457698147006	0.00023423164939193823	0.00023456644191776393	0.0002899350354328938	0.00029448859390379103	8.694302681007328e-06	8.83084966537152e-06
18.85092322260347	19.03753190009618	3.6530612244897958	0.6381090709818223	0.6382059384150687	0.00010736176568881805	0.00010857480410096728	3.008961004535732	3.0607824287813163	0.000242131290324379	0.0002812549772708342	0.0003017712370409921	0.0003069684513871544	9.049235257701731e-06	9.205094563487504e-06
18.86222153771668	19.052380493234555	3.775510204081632	0.6394610832610201	0.6395877913727547	0.00010690566524080685	0.00011082309187485127	3.13727656516001	3.1753056391661834	0.00018355977419922529	0.00020385154609786358	0.0003146401128432464	0.00031845408075079567	9.435119127162575e-06	9.54949236354777e-06
18.883988651816626	19.068918554636234	3.8979591836734695	0.6426122589093778	0.6428785295789651	0.00010962198378590361	0.00010890640726215215	3.25456733430793	3.3010048196559874	0.00021431059563303462	0.00026584125952441005	0.0003264033030095206	0.0003310605575825882	9.787867105082827e-06	9.927536224068654e-06
18.911331710026424	19.08118132736266	4.020408163265306	0.644094651999201	0.6451294349117007	0.00010842688270587912	0.00011054774362466136	3.37502340442801	3.423724069958802	0.0002094304181241032	0.00029071252845983377	0.00033848394388005316	0.00034336817470251746	1.0150126959241717e-05	1.0296609750938706e-05
18.938220758513918	19.084124915256208	4.142857142857142	0.6459741556565984	0.6477297057264295	0.00010825798720139727	0.00010899288580305714	3.487482758134645	3.5428208852402547	0.0002916002606508844	0.0002769736436601343	0.00034976258731668285	0.0003553124947588261	1.048835825343717e-05	1.0654778555862918e-05
18.958958447319034	19.074881603686965	4.26530612244898	0.64886961964468	0.649465515039722	0.00010990477944810936	0.00010933087074455981	3.61861986878126	3.66477164459783	0.00019330069488858218	0.0002710241564478673	0.00036291443875050244	0.00036754303927367666	1.088271882036081e-05	1.1021532739188916e-05
18.96956608709685	19.05348342750209	4.387755102040816	0.6514951402642835	0.6512857964275044	0.00011047748611718883	0.00011056114625142493	3.7389751549199826	3.7881842485269748	0.0002027406883758189	0.0003015621462791342	0.00037498497191053884	0.0003799201934135969	1.1244678558111043e-05	1.1392692619241446e-05
18.968746794461538	19.0228766203262	4.5102040816326525	0.6525689456024986	0.6517278975564916	0.00010958641967803555	0.00010931863962472126	3.8582298973309737	3.89739326098788	0.00021475736808886342	0.00019449936169316375	0.00038694513061187177	0.0003908728573852051	1.1603328991108657e-05	1.172110582721938e-05
18.958190022421054	18.98822318241179	4.63265306122449	0.6533700530480673	0.6535256836635674	0.00010883635941285389	0.00010803353503260745	3.9758959129131988	4.018986771392429	0.0002469595085781676	0.00021128478639885286	0.00039874595455954257	0.0004030675731012365	1.1957205514555825e-05	1.2086790649296206e-05
18.942143047225063	18.955660339473862	4.755102040816326	0.6549180956305647	0.6545737801095466	0.00010915503648334538	0.00011007566172475304	4.103251759391617	4.139014054176901	0.00019574411142490346	0.0001799978658934442	0.00041151857982064157	0.0004151052105282219	1.2340207708917493e-05	1.244775734303001e-05
18.926354474918305	18.930821388377943	4.877551020408163	0.6569243073996968	0.6570946288107604	0.0001090910538040908	0.00010745581699721014	4.217339881617923	4.258994093155216	0.00024773831401640316	0.0001922369252402802	0.0004229605738258873	0.00042713810983404033	1.2683327071155858e-05	1.280858885957638e-05
18.916648599190346	18.917479841318126	5.0	0.6572465867273698	0.657763060008897	0.0001091008133534003	0.00010826216537998831	4.341596566025179	4.361059014709105	0.00020698965973480626	0.00010356673394070088	0.0004354223815088937	0.000437374286902929	1.3057010993512413e-05	1.3115530317282686e-05
