# IV Measurement - T = 45.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
44.89695575115282	45.03301097943398	-1.0	-0.9829894605904597	-0.958488427202076	0.00010968890393308082	0.0002648884395339064	-0.004728264188800529	-0.003253822621480218	0.00011065994582771015	0.00010872201237993178	-4.742016035302908e-07	-3.263286151319043e-07	1.803813073068311e-08	1.4650985763058248e-08
44.92484581702743	45.029606081405625	-0.8775510204081632	-0.882340983835894	-0.841945427822689	0.000236513558879041	0.00021146859026062808	-0.001416282350352738	0.0006583743874437708	0.0001102234693433843	0.00010976221988169304	-1.4204015147454998e-07	6.602892261997502e-08	1.1846600713296852e-08	1.1184797572273848e-08
44.94937697241408	45.037492093101726	-0.7551020408163265	-0.7662547763809605	-0.7245443940663039	0.00027858387185923026	0.0001908164710262718	0.0008329496481903578	0.0024333733663745027	0.00010779135136036054	0.00010742390708778782	8.353722276505444e-08	2.4404506733271514e-07	1.1096925730956968e-08	1.3024085767845442e-08
44.96553381283208	45.0560847482207	-0.6326530612244898	-0.6394791788435671	-0.5964493795115052	0.0002445698261103349	0.0002454664596448014	0.003548315789471859	0.004734798051315168	0.00010966961453572248	0.00010993078345776924	3.5586358333886865e-07	4.748568901128441e-07	1.5324843793206458e-08	1.8008763261534902e-08
44.97055877048259	45.08197972699134	-0.5102040816326531	-0.5233943485445327	-0.47644027072475986	0.00024338690007464468	0.00025910718929641905	0.002804568331303381	0.004108936522221213	0.00010959154711377039	0.00011096620402975927	2.8127252344833827e-07	4.120887094796122e-07	1.3854372805639134e-08	1.6629938855653682e-08
44.96461529251413	45.10977468257839	-0.3877551020408163	-0.4000173747274292	-0.3528378848186933	0.0002598031265889284	0.00024587876163157833	0.004432889357970371	0.0050637015554873595	0.00011128866930363527	0.00010758580614394747	4.445782126136166e-07	5.07842899958616e-07	1.73868738591522e-08	1.8663696971779152e-08
44.950733896392634	45.13338255599318	-0.26530612244897966	-0.27273540383432004	-0.2252391436029981	0.00021237386864391767	0.0002942981209908271	0.003692745372131583	0.005431749382536877	0.00010785007668079483	0.00010731616910563508	3.7034854800236513e-07	5.447547269618771e-07	1.5502546329779666e-08	1.9562421579685512e-08
44.934054453680766	45.1475147253169	-0.1428571428571429	-0.15362656513205394	-0.10737810460723489	0.00022465290533308784	0.00027751148500802444	0.003473176411967177	0.003912314302492316	0.00010743592235371863	0.00010754009540525556	3.4832779179291715e-07	3.923693012227777e-07	1.5006708265886557e-08	1.596121259996374e-08
44.92055037344652	45.148970934383954	-0.020408163265306145	-0.033274977043401946	0.011424063861135434	0.0002376836138589104	0.00025192331792129685	0.005017358148117264	0.003772384054331099	0.00010705740450864785	0.00010734541761886172	5.031950805453078e-07	3.78335578611082e-07	1.8519375391134433e-08	1.5640131802032514e-08
44.91554722014168	45.137420231657615	0.1020408163265305	0.089239371625758	0.138455832281557	0.000247218372355807	0.0002924649415131215	0.0034353817613420926	0.005408802564851697	0.00010825114123759683	0.00010840619881721819	3.4453733440398083e-07	5.42453371261829e-07	1.4986936421209232e-08	1.956536693794143e-08
44.922398655949465	45.11548174301088	0.22448979591836737	0.20764213390610126	0.2588850062274884	0.000274427474428539	0.00026001156861126434	0.005571679146845587	0.011374959373165799	0.00010914441066968014	0.00011285118484986677	5.587884010475968e-07	1.1408042696987061e-06	2.0014864216238932e-08	3.603288596587448e-08
44.941644075746446	45.08808550568933	0.346938775510204	0.3194230199655737	0.3534941886093688	0.0001823746290538301	0.00019050363648780247	0.020971651303852867	0.035618882122241624	0.00011411691941704497	0.00014364790622861356	2.103264597718671e-06	3.572247730643027e-06	6.410050944228136e-08	1.0808527832182126e-07
44.97085439512069	45.06126983182314	0.46938775510204067	0.39357113794451976	0.4172563731409464	0.00015096179142606877	0.00016079862387188598	0.06501187697087461	0.09427349014852787	0.00014727810572662514	0.00021152286335011233	6.520095975416168e-06	9.454767841593408e-06	1.9607501125771713e-07	2.8431229866346477e-07
45.00520396637359	45.04070960664737	0.5918367346938775	0.44256540028522245	0.45829143784852233	0.00012676315007492022	0.00013442651578975364	0.13885453887360205	0.17633694010265266	0.00017302083767280232	0.0002382582928417484	1.3925838819938025e-05	1.768498045358065e-05	4.179539718103969e-07	5.308569009398141e-07
45.03862882177961	45.030335775476836	0.7142857142857142	0.47492922291147827	0.4863311166181524	0.00012263261783618482	0.00012091061514800235	0.22812506986332937	0.2705297751805023	0.00020913521250955116	0.0002460941876273335	2.2878855667769468e-05	2.713165933010754e-05	6.86387917248628e-07	8.139703138372234e-07
45.06528790663572	45.03138393220916	0.8367346938775511	0.4988922059122538	0.5079123543882057	0.00011523554475822795	0.00011606478296069806	0.32876459350257403	0.37387701413884283	0.00020603686288602898	0.00025971802098159177	3.297207837755231e-05	3.749644109305414e-05	9.889483694232844e-07	1.12470602010802e-06
45.08096976511199	45.04210483444809	0.9591836734693877	0.5166547536767263	0.525001422327376	0.00011270243499279663	0.00011433705666574614	0.43212082889205894	0.4810910077937818	0.00022668001629569493	0.00027219661317508286	4.333776240016638e-05	4.824902294592135e-05	1.2997666747751305e-06	1.4470991393298603e-06
45.084100515684405	45.05820759192969	1.0816326530612246	0.5315902441375784	0.537128217885068	0.00011112874446020833	0.0001129372146551902	0.5414175825906048	0.5882285122616416	0.00021551257422112118	0.0002679881379059751	5.429922601450254e-05	5.89939336337019e-05	1.6284122848221675e-06	1.7692530117731334e-06
45.07610655617339	45.07392687440147	1.204081632653061	0.5439874392436755	0.5495217373848398	0.00011120784871020236	0.00011021490143539863	0.6531475881524803	0.6961750053161911	0.00021607878730501643	0.0002487302329021703	6.550472251052857e-05	6.981997846917973e-05	1.9644071731639634e-06	2.093837655622786e-06
45.06104341871051	45.08345267633895	1.3265306122448979	0.5546589249584298	0.5597456129222707	0.00011029032817286843	0.00010894591900227968	0.76257796528804	0.8125056072488432	0.00024840997524736285	0.00027735996138455435	7.6479587332067e-05	8.148687265558553e-05	2.293525806751505e-06	2.4437020930278024e-06
45.04458187066973	45.08237240832366	1.4489795918367347	0.5652330841525763	0.5681997066816683	0.00010596667077086933	0.00010378667154321169	0.8786534562342033	0.928503257231437	0.0002269450289261203	0.0002913209438317447	8.812089622246548e-05	9.312037481009297e-05	2.642576003155585e-06	2.7925500020610434e-06
45.032599699610756	45.06877203811942	1.5714285714285712	0.5721079173889044	0.5747306834843396	0.00010095316370181998	9.944688270112858e-05	0.992825716231299	1.038638688418946	0.00022720756340697076	0.00025560718952500103	9.957132847570945e-05	0.00010416595009717642	2.985928611334702e-06	3.1237255967671526e-06
45.02972416798453	45.043726478515026	1.693877551020408	0.5778960908408994	0.5804224485904496	9.816921392510749e-05	9.683981576066555e-05	1.104813983910248	1.1478414014011293	0.0002555236346186941	0.0001966583273787226	0.00011080272629728693	0.00011511798228875032	3.3227359887289236e-06	3.4520949250760497e-06
45.03818217647849	45.01105894406387	1.816326530612245	0.5834882339895948	0.5857960661551388	9.76671659843279e-05	9.906584618644114e-05	1.2211684358806707	1.2685827337405995	0.0002542263838078277	0.0002500526312987365	0.00012247201242409695	0.00012722723234786878	3.6726521091945718e-06	3.815240627056999e-06
