# IV Measurement - T = 18.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
17.915833200197817	17.963672871948457	-1.0	-0.983380143934936	-0.9673841630031182	0.00010768017740619511	0.00020189418610664788	-0.004597782632716459	-0.0036673141795825156	0.00010762930894396669	0.00010850090999405851	-4.611154982164737e-07	-3.677980322517817e-07	1.7541777223167748e-08	1.5493621685865617e-08
17.924887358908737	17.99737732241716	-0.8775510204081632	-0.8826683131245419	-0.8455662497973105	0.00024960885806752747	0.00020483902025337193	-0.0014981708468312898	0.0007123679138050232	0.00010904765306045108	0.00010814437980812997	-1.5025281785490822e-07	7.144397891936849e-08	1.1828240809048804e-08	1.1055459234358448e-08
17.946119158284834	18.03154789091804	-0.7551020408163265	-0.7602733271665063	-0.7237051824682662	0.0002232735087696131	0.00021110319150100925	0.002255648503957336	0.002296592684137481	0.00010817937650200959	0.00010955685173296467	2.2622089097957436e-07	2.3032721734404585e-07	1.2795615574833575e-08	1.2978070272283679e-08
17.976622345539987	18.060163764134675	-0.6326530612244898	-0.6336230604283006	-0.6041092519710456	0.00018388924688756572	0.0001850705906933032	0.0033188482376126857	0.004309158186914381	0.00010817898551004996	0.00010741494814219968	3.328500890194249e-07	4.321691091078509e-07	1.4742193351631847e-08	1.6852266548186475e-08
18.011259881679795	18.078542436322255	-0.5102040816326531	-0.5179573769515097	-0.47969703629524185	0.0001949480502172703	0.00023810392278702174	0.0036257048208872007	0.004423442062585557	0.00010795397709229366	0.00010870828626852558	3.636249945729817e-07	4.436307353911902e-07	1.5366096135959896e-08	1.71999071413511e-08
18.043898374488826	18.084462933399188	-0.3877551020408163	-0.4005939884965438	-0.35955066031593746	0.0002742022070442825	0.00019955731989299553	0.003790831494993894	0.005577077605348979	0.00010682328329824022	0.00010768949266351323	3.801856879945737e-07	5.593298170042101e-07	1.5644515823639902e-08	1.9949085530158613e-08
18.0688862961629	18.078686815921664	-0.26530612244897966	-0.278567649665431	-0.23867020346208848	0.00027855897084371714	0.0001869647069326142	0.0041309832665534785	0.004490032509222586	0.00010787584372966501	0.00010961758219510237	4.1429979606393325e-07	4.5030914744986316e-07	1.6474086550148243e-08	1.7412697042765242e-08
18.0824142985126	18.06474962965239	-0.1428571428571429	-0.14882267504296448	-0.11040899934998634	0.00017495019297231063	0.0002633569901528398	0.003809277869825961	0.004877427908594442	0.00011006377676952929	0.00010793497746058399	3.8203569048500263e-07	4.891613587999641e-07	1.5908740536853717e-08	1.82302510607118e-08
18.083424807582052	18.04807408535089	-0.020408163265306145	-0.036857694825881145	0.011486040772589407	0.0002648926922156017	0.00027182008602918365	0.003551915283546778	0.004802288457805243	0.00010803841849586494	0.0001071095090873999	3.5622457963562113e-07	4.816255599042467e-07	1.5215454621239775e-08	1.7999395014935747e-08
18.07384842846361	18.034622302195125	0.1020408163265305	0.09525387513171656	0.12844726869420867	0.00018819229210306337	0.00021170757955061553	0.004905773674586597	0.005164037371271736	0.00010950259990761135	0.00010772922883648946	4.920041795794401e-07	5.179056635514729e-07	1.8392353811687464e-08	1.8918927037548473e-08
18.058109503210307	18.02941729557968	0.22448979591836737	0.21672425914557558	0.24917898119584864	0.00018752351564140058	0.00019707875858979368	0.006128251028143581	0.009951810536262923	0.00010808634684261014	0.00011009511207420217	6.146074644612958e-07	9.980754724965322e-07	2.1381763420766776e-08	3.190102684756368e-08
18.042022098362395	18.03529588644071	0.346938775510204	0.3205959882944933	0.345789784511068	0.00017178683513282582	0.00015220790432202985	0.02179548627064611	0.03214312209382869	0.0001138143276308419	0.00011845649633140526	2.185887701398667e-06	3.2236608257776243e-06	6.653457144136291e-08	9.739506902015916e-08
