# IV Measurement - T = 31.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
31.02807063730865	31.08445982460209	-1.0	-0.9833686667509409	-0.9654840004145386	0.00010874739760466362	0.00020561488811928947	-0.0028866745734503108	-0.004544690133316586	0.0001076168285962709	0.00010842655689549556	-2.895070277254348e-07	-4.557908066710045e-07	1.385120238710336e-08	1.7465860491704347e-08
30.99365245120585	31.078648836996642	-0.8775510204081632	-0.8804646937940711	-0.8425670321099673	0.00022538476708633873	0.0001984512945974367	-0.00014971110503337156	-0.0013087463734493543	0.00010798552836756719	0.00010908502641667491	-1.501465299702854e-08	-1.3125527765012078e-07	1.0839314878885397e-08	1.1626706173645911e-08
30.960362057310626	31.060373198437347	-0.7551020408163265	-0.758678916755371	-0.7219087735162539	0.00021217182879021429	0.00020463504443102054	0.0011704019334107779	0.0008127025296754455	0.00011003261628223517	0.00010805920698128868	1.1738059707258829e-07	8.15066221718429e-08	1.1583033169135283e-08	1.1109542490291826e-08
30.934008100530967	31.031829148839062	-0.6326530612244898	-0.6339398307020404	-0.6007790324164674	0.0001886228230991471	0.00020028844421394267	0.00199018611380219	0.00495931626784539	0.00010801764218796905	0.00010759470639628925	1.995974439677254e-07	4.973740114176502e-07	1.2376666192078245e-08	1.8408963165282172e-08
30.918728605151937	30.997681899305395	-0.5102040816326531	-0.5197193542354768	-0.4760853960234423	0.00022939307631614767	0.00025109263563693644	0.0030520359607883797	0.00284461529274944	0.00010935785138536704	0.00010844191528039308	3.0609126073496935e-07	2.852888669892127e-07	1.4301659111211206e-08	1.383721926824204e-08
30.91600096527187	30.96394664246839	-0.3877551020408163	-0.39541594212077263	-0.3558958658450618	0.00023829891065825775	0.0002183778736443387	0.003569462765172807	0.005109595068290458	0.00010855172550427105	0.00010701944208663511	3.579844313682486e-07	5.124455990663382e-07	1.5289164035553683e-08	1.8743901871152254e-08
30.924302843018452	30.936539253687098	-0.26530612244897966	-0.27213308121621943	-0.23424919215700055	0.00022217036093950078	0.00020246326832182489	0.003525369002258494	0.0034340317917496144	0.00010782949925591032	0.00011004817829286361	3.535622306948645e-07	3.4440194481492473e-07	1.5144543252967803e-08	1.5115229423175543e-08
30.939506775517508	30.919851298245995	-0.1428571428571429	-0.15010628326482817	-0.11543554684141041	0.00019855198067332655	0.00019238535904473052	0.003967205527565465	0.0039168136641473785	0.00010864705913021774	0.00010974617560971083	3.9787438848314763e-07	3.928205459981324e-07	1.615794800465818e-08	1.6121425038262343e-08
30.955911650565326	30.91569798983554	-0.020408163265306145	-0.029522856041404498	0.01250659181801611	0.00021073105083857171	0.0002602585442549168	0.003308499716119363	0.003755736489063576	0.00010890994635967469	0.00010879778137778788	3.3181222707044057e-07	3.7666598024907996e-07	1.4775250871363188e-08	1.5704702687536413e-08
30.967658309921276	30.922896448891272	0.1020408163265305	0.09275368537694968	0.1308308502797094	0.00021978120275902843	0.00020647318681507967	0.0041912749383304125	0.004895425343158811	0.00010749639703330986	0.00010731330406071699	4.20346498679211e-07	4.909663366922888e-07	1.6586493578139905e-08	1.823696607544872e-08
30.970182485998333	30.937577294211437	0.22448979591836737	0.21420249225981294	0.25200558198351874	0.0002143761581541463	0.0002019976068829277	0.005730506707247868	0.009520770895409092	0.00010871048879432672	0.00011043031950904806	5.747173510428109e-07	9.548461433566434e-07	2.039313223377917e-08	3.070022675919382e-08
30.96134916189167	30.9541530518572	0.346938775510204	0.3127428397411706	0.34898778707028355	0.0002548332468752682	0.00015554137335969915	0.01960069653885082	0.03181736952436318	0.00011714125991176889	0.00012314292925258777	1.965770388010312e-06	3.1909908258312287e-06	6.010678641483678e-08	9.648182067476651e-08
30.941990456934672	30.966706080045665	0.46938775510204067	0.3930514510511256	0.41299925603907855	0.00014892978543630517	0.0001313144244593036	0.06564313773246816	0.08727517971101544	0.00014812744167645386	0.00014437644722308302	6.583405649630745e-06	8.752901385118386e-06	1.9797450695943256e-07	2.628720127746208e-07
30.91571518807338	30.970455990962915	0.5918367346938775	0.4441432835462078	0.4556801491467092	0.00011754411446038498	0.0001197110755030783	0.1430249993085293	0.16746599416080027	0.00015407469516748011	0.00016530629445763408	1.4344097814515024e-05	1.6795305802908462e-05	4.304133846084266e-07	5.039129931772245e-07
30.888036606129937	30.962947111325636	0.7142857142857142	0.476350557382241	0.48504108113273786	0.00012115513451568848	0.0001154025704337725	0.2294685784896742	0.26152699653979045	0.00020290495848688308	0.00017356978762693824	2.301359728108256e-05	2.6228763066872978e-05	6.904078337360071e-07	7.86713535742603e-07
30.865031749926082	30.94466508118989	0.8367346938775511	0.49987327560347494	0.507843491284002	0.00011421357880242572	0.00011303923421375194	0.3307978540399202	0.3666051421296646	0.00019881977152449965	0.0001961132574246462	3.317599579178821e-05	3.676713891582234e-05	9.950471388791197e-07	1.1027102247244752e-06
30.851860565787256	30.918931467416037	0.9591836734693877	0.5174723882697658	0.5241466016605284	0.00011362476642194939	0.00011237384592933034	0.43008036893122764	0.4737241992053471	0.0002475204613072558	0.00019745272976300508	4.313312294967683e-05	4.7510199499082047e-05	1.2936695213744939e-06	1.4248241750848916e-06
