# IV Measurement - T = 13.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
12.865453016109255	13.03079930572307	-1.0	-0.9841100928395333	-0.9602848360471646	0.00010934552033289422	0.00025986283383325095	-0.0034738415184282223	-0.003780248212837816	0.00010771701309778729	0.0001090950427235748	-3.483944958808768e-07	-3.7912428170071366e-07	1.502835258543148e-08	1.5778462597323478e-08
12.888624167084934	13.042186122565191	-0.8775510204081632	-0.8849935906098174	-0.837528548263501	0.0002519989236620881	0.0002608812861212316	-0.00043632093333343275	1.4066628448272667e-05	0.00011005117022667055	0.00010842565147172282	-4.375899441715302e-08	1.4107540315186708e-09	1.1114854399752473e-08	1.0874182326431331e-08
12.916338320040754	13.063505652935158	-0.7551020408163265	-0.7657516166329126	-0.7129515199799288	0.0002682049570181497	0.0002904779521547174	0.0018457564696573176	0.003326047211259667	0.000108154628235231	0.00010823512969576954	1.8511247313783147e-07	3.335720801584261e-07	1.2184777980252962e-08	1.4761000510243566e-08
12.942514716527807	13.090622328679476	-0.6326530612244898	-0.6407081557170125	-0.5950422767489445	0.00025011780140939946	0.0002593631827824979	0.003499272701491947	0.005208581028799367	0.0001071166192739441	0.0001094821514124173	3.509450106801672e-07	5.223729845350884e-07	1.5038548233117163e-08	1.9129412587459526e-08
12.96166912159951	13.117767960654243	-0.5102040816326531	-0.5250126314851227	-0.4732330864345572	0.00026194706886486716	0.0002991560411110975	0.003934361183775414	0.005513637919185012	0.00010835498694146868	0.00010789290924632232	3.9458040154201326e-07	5.529673973708767e-07	1.6065320674378762e-08	1.980008640868184e-08
12.970247316900368	13.138945290667397	-0.3877551020408163	-0.40077027804330506	-0.3491702358888096	0.00027723555075059045	0.00029293515200067596	0.005190583603148758	0.005559980022417588	0.00010803915409026517	0.00010974645605138539	5.205680075367323e-07	5.576150859911331e-07	1.9002224892647315e-08	2.0018551631998587e-08
12.967483952255614	13.149389845459318	-0.26530612244897966	-0.27993756635929623	-0.22573174436433613	0.0002789335237250666	0.0002816763896823907	0.0048940755340281614	0.004829734486935133	0.00010777261184925174	0.000107990522445247	4.908309631960847e-07	4.843781453149266e-07	1.8260916691882032e-08	1.8118370445188966e-08
12.955576592294808	13.146732244669277	-0.1428571428571429	-0.15766882940896207	-0.10793543666080965	0.0002662118050201849	0.0002688019139413028	0.004688904493377071	0.006711368643359068	0.00010823952795788934	0.0001092033799399375	4.702541864784947e-07	6.730888219194733e-07	1.7795858648436216e-08	2.2963837911316684e-08
12.939132478692624	13.131576431238141	-0.020408163265306145	-0.03680260432217846	0.012764598918336763	0.00026696023266218764	0.0002584012643214877	0.004218271080999363	0.004344703145459563	0.0001102595653647292	0.00010813457509678095	4.2305396459726834e-07	4.3573394298060004e-07	1.6829056066852078e-08	1.6980612287919804e-08
12.924023611771506	13.107352272028113	0.1020408163265305	0.08718771020734245	0.13454670339085067	0.00026263678249805204	0.0002470940490824173	0.005270222155010759	0.0052679724730336636	0.0001086649140323376	0.0001074855212419667	5.285550250737899e-07	5.283294025708218e-07	1.9234951824918546e-08	1.9162589439947357e-08
12.91593063632896	13.079478612503245	0.22448979591836737	0.20818339784160073	0.25813393930138095	0.00026058974106142434	0.0002529138254648416	0.006291577378672364	0.010931772006867164	0.0001098967624018751	0.00011334064315477835	6.309876019127835e-07	1.0963566349280076e-06	2.1897396091025487e-08	3.4786022256754505e-08
12.918932223506085	13.05404167084072	0.346938775510204	0.31554556823219904	0.3515600535762325	0.00021560246280695158	0.0001772268460734376	0.0208380201940776	0.034793698774584776	0.00011896011926134383	0.00013483857479645785	2.089862621008685e-06	3.4894893967089334e-06	6.379417554180064e-08	1.0550939727809757e-07
12.934485515029673	13.036312295564983	0.46938775510204067	0.39030289501689275	0.41580106617061596	0.00017802455998350964	0.00015128434126821468	0.06369221352557546	0.09286113980502808	0.0001662257405080401	0.0001868994929857937	6.38774581542227e-06	9.313122034402576e-06	1.9227317625067775e-07	2.799005755097719e-07
12.961047462009255	13.029465040048724	0.5918367346938775	0.4409397719386553	0.45528854762807514	0.00013965499368661708	0.00011993853074507236	0.1358246671971764	0.16928598622363705	0.00020624207940193764	0.00017086077954585948	1.362197043397617e-05	1.6977834341955375e-05	4.090048676287955e-07	5.094019731576132e-07
12.994429986596254	13.033812573575878	0.7142857142857142	0.4740037035065824	0.48513565312917756	0.00012519787266166357	0.00011605194312919765	0.2266465774228775	0.2643962409280176	0.00022864124626820114	0.0001952890380501339	2.2730576413888026e-05	2.651652200662096e-05	6.820065345631759e-07	7.953911184582344e-07
13.028802236661132	13.046742755411895	0.8367346938775511	0.49902717759649284	0.5072342836720932	0.00011721309515141831	0.00011444656287687572	0.32857337053564106	0.3700719020498923	0.00021814158173701873	0.00022329232446608759	3.295290046491235e-05	3.711482319224675e-05	9.883995334739768e-07	1.113186076502011e-06
13.058094777724431	13.063373642192863	0.9591836734693877	0.5167961539178341	0.5248779265181438	0.00011444126542564694	0.00011409903645489713	0.4308088159540509	0.47700828349609736	0.0002476947043694229	0.0002480076236107742	4.3206179516001496e-05	4.783956308254913e-05	1.2958601980579195e-06	1.434778780065422e-06
13.077462160829409	13.077765905466897	1.0816326530612246	0.5314313999105489	0.5379297815105636	0.00011188023895311296	0.0001098121694644938	0.5380669033756579	0.5821134267229248	0.0002484388586118618	0.00021085525271726194	5.3963183569918555e-05	5.838064654727959e-05	1.6183837574152614e-06	1.7507859563377331e-06
13.084446012950604	13.08439564595656	1.204081632653061	0.5443312956773322	0.5497723990841409	0.00011105148771266548	0.00011189585965466843	0.6490374159889326	0.6952098917554208	0.000246926856225773	0.0002348405396526082	6.509250987753812e-05	6.972318641614891e-05	1.952083722472014e-06	2.0909192072897425e-06
13.079554117093325	13.079526821804969	1.3265306122448979	0.5555288955082022	0.5593907383919413	0.00011043715611274029	0.00010894994717720726	0.7629082186016607	0.8067401222887142	0.00025223057538012645	0.0002255672755335167	7.651270871544084e-05	8.090864730605899e-05	2.2945231502063683e-06	2.4263100125303793e-06
13.06611393104312	13.062147072821801	1.4489795918367347	0.5658161251015004	0.5684926044182145	0.00010722703299928673	0.0001032943614060757	0.8796446639594931	0.9213029270763039	0.00022586196654849006	0.00021497385796980366	8.822030528126498e-05	9.239824762574506e-05	2.645555936124769e-06	2.7708266385237676e-06
13.04943662988203	13.034237607382648	1.5714285714285712	0.5721074583015432	0.5752646020855984	0.00010061477025834019	9.994678124941696e-05	0.9916009877929757	1.0371741468993279	0.00023745614259546371	0.00023568050492868385	9.944849942763771e-05	0.00010401906999291223	2.982253479358032e-06	3.119305473619084e-06
13.035496556439165	13.000310854181404	1.693877551020408	0.5781816411741643	0.5813530186719212	9.73138436476126e-05	9.84543401521803e-05	1.1038430222296096	1.151433694556972	0.0002630261972886557	0.00022415809770929396	0.00011070534773138197	0.00011547825639925505	3.3198218818485466e-06	3.462915081783202e-06
13.02944959797941	12.966328850794367	1.816326530612245	0.5836727858677948	0.586173895053536	9.696708368503322e-05	9.963773882706957e-05	1.2204386396479057	1.2675892741813704	0.0002532848017874017	0.00023095617572485295	0.00012239882054436923	0.0001271275974507442	3.670456705235267e-06	3.8122408261387704e-06
13.034353430991109	12.938266953566412	1.9387755102040813	0.5887893153245667	0.5911122977996583	0.00010198778773253386	0.00010434057761290866	1.33736406025338	1.385954941375938	0.00026282235054177444	0.00023919623058218665	0.00013412536959716978	0.00013899859004873512	4.022098758105468e-06	4.1682144969896015e-06
13.050403136778618	12.920674288680367	2.061224489795918	0.5945260718481848	0.5964271526110103	0.0001068248695376074	0.00010891663562967445	1.4563519896716977	1.5020416807319656	0.00023917933484478716	0.0002265013677549813	0.0001460587693984252	0.00015064102705164635	4.37992448207916e-06	4.5173238982451025e-06
13.074869493275806	12.915583162122076	2.183673469387755	0.5994888071154334	0.6013297461140301	0.00010932053880626717	0.00011039444262014296	1.5793825974052558	1.6216329751338479	0.00019326667982467994	0.0002383411270049856	0.0001583976128176969	0.00016263493883600922	4.749902774524875e-06	4.876986340660358e-06
13.102755190735378	12.922034211263394	2.306122448979592	0.6042215374032208	0.6064582110277544	0.0001108909181628266	0.00011047180460149159	1.6932623995527034	1.7400611837640012	0.0002458942073745477	0.0002400138593235974	0.00016981871422652728	0.00017451220376732537	5.092407075685246e-06	5.233146217216797e-06
