# IV Measurement - T = 59.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
59.08637671539453	58.86104616756596	-1.0	-0.9831248913620207	-0.9658131660525494	0.00010997714363858052	0.00021212288947959209	-0.0036772127900679234	-0.004294525531113271	0.00010990188092062509	0.00010951222058795261	-3.6879077224630665e-07	-4.3070158771570266e-07	1.56136940471418e-08	1.69539458965089e-08
59.113913752692994	58.85060805215168	-0.8775510204081632	-0.8771583466129842	-0.8444786718367442	0.0001964457838354214	0.0002087244202105407	-0.0007130318031979184	-0.0004754653966517119	0.00010828269145511263	0.00010859684615714433	-7.15105609465368e-08	-4.768482565958399e-08	1.1069454613664839e-08	1.098473608522105e-08
59.136342708203316	58.85327257039082	-0.7551020408163265	-0.7575867479191802	-0.7193287025371066	0.00019824719110783843	0.0002510489630529096	0.002261947598933838	0.0011150597694800422	0.00010850486076718561	0.00011157011590568893	2.268526325277142e-07	1.1183028477384839e-07	1.283333699624526e-08	1.1681167256978342e-08
59.148627469169654	58.868434207582936	-0.6326530612244898	-0.6340862795785833	-0.6003511629956817	0.00018120669042373275	0.00022491362989553336	0.003936160939949061	0.0032009648659370553	0.0001095001266216335	0.00010850197839542065	3.947609006066654e-07	3.210274662458184e-07	1.6147195509787294e-08	1.4528756278297567e-08
59.147983396043415	58.89266179230813	-0.5102040816326531	-0.5142268330720109	-0.4813952004449036	0.00017936082763291502	0.0002324203822462841	0.002627745898117359	0.0032036619112698617	0.00010833410061930779	0.00010861541617547793	2.635388524839393e-07	3.2129795519705765e-07	1.343501341354862e-08	1.4542651709313109e-08
59.13455687084312	58.920535759444945	-0.3877551020408163	-0.39111612992131845	-0.3530752331068301	0.00019763164195677388	0.00025837702039418353	0.0029804946813940525	0.003155971210701876	0.00010654865831032418	0.0001077798629198269	2.989163254833068e-07	3.1651501461256406e-07	1.3947526104246442e-08	1.4384954455204739e-08
59.111389570551445	58.94596993133641	-0.26530612244897966	-0.278062194480865	-0.22592777464503544	0.00028089264748211955	0.00029257918222378343	0.0033413450485529975	0.0034443803288187747	0.00010784868609986922	0.00010695872053964768	3.351063131634738e-07	3.454398083260229e-07	1.4763798456182557e-08	1.491209490879782e-08
59.083676212767095	58.96369424902546	-0.1428571428571429	-0.14643037078297116	-0.11441132294394324	0.00016415759503834144	0.00020854647787726152	0.00404729421474731	0.00299174448389545	0.00010873436640600626	0.0001089858214250144	4.059065504710972e-07	3.0004457766477286e-07	1.6342448367307158e-08	1.4157142501747465e-08
59.057497477241284	58.970535502864	-0.020408163265306145	-0.02814743030727284	0.015357065392664057	0.00019593453197209394	0.0002842280955649809	0.0029467508463752465	0.002788823124930315	0.00010802977935766236	0.00010954291564115071	2.9553212780816836e-07	2.7969342342095225e-07	1.3997184720479647e-08	1.3821718790286546e-08
59.03833828393307	58.96618259308202	0.1020408163265305	0.0881646481128196	0.13922342635146445	0.00025687009964095225	0.00028885141956863403	0.0037917314042736107	0.004157979385124869	0.00010822165741667101	0.00010964231177875931	3.802759406552613e-07	4.17007259565226e-07	1.5742847338495087e-08	1.665185273232001e-08
59.029754130307204	58.95324906806266	0.22448979591836737	0.21201080923677892	0.2548225420328079	0.00022943654570058315	0.00022574180669177477	0.006204289716857936	0.008305493289350834	0.00010905904671286	0.00011336901683603173	6.222334486869858e-07	8.329649272240331e-07	2.162835693140075e-08	2.7444105215984903e-08
59.03251192569517	58.93661777296877	0.346938775510204	0.31404710708472816	0.3485342087572626	0.00023496281217377983	0.00015389901573321113	0.02024410415062966	0.030571945589154163	0.00011887909151675449	0.0001216130610590573	2.030298280075184e-06	3.066086208921288e-06	6.203887274437726e-08	9.274806022056169e-08
59.044415562495445	58.92222821017509	0.46938775510204067	0.39281456202227477	0.4139784893808541	0.0001594622226758766	0.000136347887195378	0.06458308732379153	0.08905467815157367	0.00015213381863485214	0.00016045347533817105	6.477092300049296e-06	8.931368784632802e-06	1.948266826498706e-07	2.6830762002192444e-07
59.06085879420872	58.91560368099797	0.5918367346938775	0.44351525226418764	0.4568081267918293	0.00012767615559269448	0.00012970788345186197	0.14055214888773265	0.1724715358972529	0.00017662793398879708	0.0002064040155452275	1.4096093560097548e-05	1.7297315805561417e-05	4.2307003797994043e-07	5.191068550212856e-07
59.07596991230179	58.920479005762424	0.7142857142857142	0.47566697630117966	0.48493732738907125	0.00012132658090261438	0.00011538764308286589	0.2279594932706177	0.26450692528108444	0.00020646651659563363	0.0002024939349889959	2.2862249851631503e-05	2.6527622633746307e-05	6.858820596115404e-07	7.957420050207424e-07
59.084067786213964	58.93786499439508	0.8367346938775511	0.5005251810000255	0.5066599653853315	0.00011539710430184943	0.0001133675422136493	0.332112118248484	0.36593653852855557	0.00017767718733741996	0.0001910550325969471	3.330780445777595e-05	3.670008409673609e-05	9.989588164586e-07	1.100690826913153e-06
59.08107260027792	58.96577894115663	0.9591836734693877	0.5180306385028614	0.5236810870761117	0.00011194724425657177	0.00011250035950751859	0.4347619571168177	0.46964732405860404	0.00020136688706422697	0.00018772350617893784	4.360264337747645e-05	4.710132625199118e-05	1.307666772710162e-06	1.412551160904544e-06
59.06552568987845	58.99970733853913	1.0816326530612246	0.5325185187822432	0.5367655359621611	0.00011167678302828283	0.00011061209006840151	0.5432861684273138	0.5796914217910574	0.00019765301365481756	0.00020131277717025408	5.448662806411732e-05	5.813774162983225e-05	1.634008698988742e-06	1.7434911642720567e-06
59.03896857235581	59.03368775190758	1.204081632653061	0.5443395592498367	0.5478694819713142	0.00011182936955918054	0.00011139710494900363	0.6513001461172684	0.6886597147683087	0.00023165204297275488	0.00017832310577887904	6.531944099059958e-05	6.90662636413909e-05	1.958869383617605e-06	2.071164651373066e-06
59.00558816397291	59.061745209559696	1.3265306122448979	0.556260680762206	0.5590032686589557	0.00011049637800164185	0.00010986799815720611	0.7680307444539376	0.8081083788646275	0.00019818733902801587	0.00023746000325668625	7.70264511537396e-05	8.104587091210786e-05	2.3098747976740282e-06	2.4304361476119716e-06
58.971214806748456	59.07933165343293	1.4489795918367347	0.5647854739752529	0.5675464253664568	0.0001067284099562377	0.00010423164401750801	0.8808369975570928	0.9221677048266843	0.00020924703275163793	0.00022835385206152722	8.833988542343724e-05	9.248497691572403e-05	2.649127925917817e-06	2.773438063927769e-06
58.941918202047695	59.084416270608074	1.5714285714285712	0.5725830728079094	0.573468652327968	0.0001003453033189396	9.86358933400802e-05	0.995958173410355	1.0314572536056117	0.00019798884539039743	0.00019495433370263237	9.988548524825543e-05	0.0001034457179425947	2.9953280859448242e-06	3.1020844509052487e-06
