# IV Measurement - T = 17.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
16.95368189140662	17.06811019729775	-1.0	-0.9838190314524327	-0.9581330935843846	0.00010903525592412909	0.00028047695595516506	-0.004793954900126907	-0.0033064651796451683	0.00010892628159399201	0.00010877076517459514	-4.807897803757805e-07	-3.3160818169142194e-07	1.808874407521077e-08	1.4760812227103192e-08
16.937074555315466	17.08212425838672	-0.8775510204081632	-0.8874790895979903	-0.8394131018844903	0.00027837671370877176	0.00024645674367577194	-2.5079691413387625e-05	0.00021743787907990697	0.00010999103010069654	0.00010912759393423163	-2.515263405213883e-09	2.180702829003179e-08	1.1031351036899684e-08	1.096401687290376e-08
16.92254368895304	17.08360524894695	-0.7551020408163265	-0.7645942573949304	-0.720218413846286	0.00026018549883378116	0.0002240334409724055	0.0010286719964807654	0.00302009290658678	0.0001086719363644118	0.00010795546998607312	1.0316638215632989e-07	3.028876648868498e-07	1.1329364188453431e-08	1.4132156041533393e-08
16.915643790870707	17.07437198028947	-0.6326530612244898	-0.6394479609028146	-0.5992750620280546	0.00024815786236024326	0.00021491274108565686	0.0027118840320342523	0.0038475234819512986	0.00010751803179261978	0.00010775399713310053	2.719771369004365e-07	3.8587137518316104e-07	1.3520031085802374e-08	1.5832757429624133e-08
16.920174268396515	17.05876901712522	-0.5102040816326531	-0.5230146833634871	-0.4841772698547294	0.00025240767499030926	0.00018235602768811395	0.0038929644642721195	0.0029058065883054967	0.00010839883895488922	0.00010741022141595881	3.9042868962713064e-07	2.914257936320827e-07	1.5976841474930355e-08	1.3871239785005855e-08
16.937228127107304	17.042582154538472	-0.3877551020408163	-0.3917193707001601	-0.34898338733273637	0.00019306493813827166	0.00027984068232341045	0.002859011855285143	0.004117483946483758	0.00010951593945100478	0.00010893926418752087	2.8673271038864133e-07	4.129459378681935e-07	1.3948686906804177e-08	1.6513858269136225e-08
16.96490236103093	17.031602213515537	-0.26530612244897966	-0.2720807452531552	-0.23344441203073987	0.0002178764246399052	0.00021187531555566795	0.0045539234772149495	0.003980254668140065	0.00010904714488623295	0.00010819434555400886	4.567168265183983e-07	3.991830977976196e-07	1.7526368695017012e-08	1.615641927444884e-08
16.998741170057343	17.03018898409126	-0.1428571428571429	-0.15406361636022148	-0.10758469391869172	0.00023600725113113647	0.0002723231100377531	0.003936609860368034	0.0038790190097681065	0.00010871941083619655	0.00010787114445995204	3.948059232141244e-07	3.8903008823268544e-07	1.609503928894539e-08	1.59101001341724e-08
17.032803716394554	17.040187095436348	-0.020408163265306145	-0.03552083241356689	0.016031464581071325	0.00025755683419182715	0.0002927368255559042	0.002997143706113197	0.002989494730796554	0.00010882653731552312	0.00010993721796572507	3.0058607021494303e-07	2.9981894802893935e-07	1.4155146811264625e-08	1.4226662881674792e-08
17.061095227510044	17.06045941259677	0.1020408163265305	0.08563966758865738	0.1372594505363874	0.00028742117344917294	0.00026075916253896655	0.0039226628710985695	0.004927820716712308	0.00010706338590955608	0.00010981879979148971	3.9340716789675756e-07	4.94215296029717e-07	1.5951948258316143e-08	1.8464481812136527e-08
17.079011295826152	17.087152350170594	0.22448979591836737	0.2084055961253636	0.25750177600232865	0.00027177919794269467	0.00024333374108662415	0.006109353142030399	0.010070143232155188	0.00010880229865012028	0.00011360308535798624	6.127121795236585e-07	1.0099431583748056e-06	2.136937017552233e-08	3.235733831692965e-08
17.0844419941989	17.114628275828448	0.346938775510204	0.3153334697326699	0.35189840096303643	0.00022760712013979373	0.0001761432638397634	0.02004523226335303	0.03403915544087658	0.00011713373727873588	0.00013120823576713472	2.010353250762514e-06	3.413815609354787e-06	6.141831716663408e-08	1.0321224494011321e-07
17.078265713107296	17.136836829498336	0.46938775510204067	0.3941321427493703	0.41300843778630575	0.00015352914877860086	0.00013256539834451348	0.06532323269335444	0.08664031945826511	0.0001481142936642631	0.00013920126548785805	6.551322103435407e-06	8.689230714899721e-06	1.9701504519192896e-07	2.6093735932638044e-07
17.064112038309645	17.14878950111376	0.5918367346938775	0.4421760944331699	0.45752889374130756	0.00013647068836579378	0.00012940149420365856	0.13754477333169846	0.1736301221132926	0.00019133668768638655	0.0002137150565826771	1.3794481329024015e-05	1.741351139437294e-05	4.1409944431963157e-07	5.226180125504465e-07
17.047451945096448	17.147776506419675	0.7142857142857142	0.47416071066856613	0.48598726086440863	0.00012839876856304388	0.00012125577004256174	0.2239996016135721	0.2700762392961186	0.0002453121675473084	0.00024329204074749784	2.2465108977391644e-05	2.708617383372968e-05	6.741094755294582e-07	8.125984831434871e-07
17.034238272852846	17.134028071999722	0.8367346938775511	0.4989032240089266	0.5074440852796213	0.00011900299687986979	0.00011498363039763047	0.3249896251223055	0.371896844066303	0.00023952601350004694	0.00024399868295793523	3.259348361471322e-05	3.729784816631261e-05	9.776747287016433e-07	1.1187168325125765e-06
17.029429539284443	17.110658245530573	0.9591836734693877	0.5172419264136705	0.5240809521678544	0.00011527881692126591	0.00011466744847905196	0.430539752396744	0.47799454407598496	0.0002449874237418667	0.000255889055807067	4.317919490489861e-05	4.793847598796359e-05	1.29504598060984e-06	1.4377583245115355e-06
17.035758703197132	17.08290498668799	1.0816326530612246	0.5316999660169429	0.5380482260497941	0.00011305753715236158	0.00011326680967328994	0.5384178566639712	0.5870982746790587	0.00024526932165049394	0.0002561034303683419	5.399838097121364e-05	5.88805811532503e-05	1.6194342360089813e-06	1.7658365689426784e-06
17.05304849771801	17.056852565804036	1.204081632653061	0.5435086111257794	0.5497893853165111	0.00011359030134320302	0.0001114071195534787	0.6485154929971875	0.6977430336421889	0.00024143181995147446	0.00025204259466769606	6.504016578048214e-05	6.997723735254126e-05	1.950507289262793e-06	2.0985570130110203e-06
17.078241119483305	17.03794902331379	1.3265306122448979	0.5545110988280727	0.5600150972033875	0.00010873183236368605	0.00010925487271158118	0.7627952817220749	0.8096975542102786	0.00023561752601534064	0.00025375707013860983	7.650138218053103e-05	8.120525064790679e-05	2.294165756051031e-06	2.43523176515554e-06
17.10613514194444	17.029681596723425	1.4489795918367347	0.5645334350138675	0.5684526638177764	0.00010678476071083535	0.00010349746914115416	0.8777153388515069	0.9240466372262894	0.00023424949466972935	0.0002483161031087553	8.802681163890351e-05	9.267341663085843e-05	2.6397612150869786e-06	2.7791058256005235e-06
17.130649347976398	17.032734323814562	1.5714285714285712	0.5715689488266709	0.5751305485760821	0.00010152793584873636	9.88064372152195e-05	0.9900802043515805	1.0388731052811573	0.0002442113593647824	0.00024770198931088004	9.929597877360149e-05	0.00010418945996200555	2.9776854897419645e-06	3.1244241581867194e-06
17.146304148027504	17.044833956346345	1.693877551020408	0.5772602548454194	0.5816615253787535	9.732755222600808e-05	9.898298453781912e-05	1.100896388781515	1.1553863857833448	0.00028611115158857847	0.0002692561824700331	0.00011040982737754639	0.00011587467513622955	3.3109796598502467e-06	3.474834431334083e-06
17.14955795567695	17.06132177615142	1.816326530612245	0.5825581217533025	0.5854388949487173	9.643550970517612e-05	9.960738645271043e-05	1.2174992045791893	1.2665274242901647	0.0002855108319278529	0.00021695729189093182	0.00012210402212207294	0.00012702110362954215	3.6616406561543835e-06	3.809039180204986e-06
17.13967138138257	17.07631116072373	1.9387755102040813	0.5885129451596524	0.5913666317720334	0.00010154189311089284	0.00010585266193393596	1.3385941865462057	1.3819037140791528	0.000248571700650779	0.00020193942056783904	0.00013424874000062236	0.00013859228904614912	4.025789078376126e-06	4.1560110784909685e-06
