# IV Measurement - T = 41.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
41.05067922565632	40.850070014392635	-1.0	-0.9817191658615836	-0.9651148941760063	0.00010750923428316766	0.00021062021566431633	-0.0051804502630705684	-0.0026801537183906987	0.0001106748967814507	0.00010820285979901365	-5.195517263133656e-07	-2.687948769823186e-07	1.91293583258902e-08	1.3517755730895526e-08
41.07522680775379	40.858004470174876	-0.8775510204081632	-0.8780723895499924	-0.8403023541046747	0.00021763395637030113	0.0002280020084309177	-0.0010725310304102618	0.00014859761061480903	0.0001076777955029283	0.00010952887592939209	-1.0756504166184554e-07	1.4902979702618496e-08	1.1270521719759037e-08	1.0993830163149212e-08
41.10311787833719	40.877362479029166	-0.7551020408163265	-0.7520666814782074	-0.7193268661876556	0.00016863559241859957	0.0002259112939398928	0.001901098648200188	0.0031438229914850153	0.00010962209487144177	0.00010867765412474487	1.906627869020347e-07	3.1529665946093826e-07	1.2391880571834276e-08	1.4428769175887006e-08
41.12829640480566	40.9037789472995	-0.6326530612244898	-0.6363661074282396	-0.6018431969200939	0.00022125657011914078	0.00018556397717897443	0.002916605066312333	0.0030812818272497647	0.00010942002192278191	0.00010841506477568595	2.9250878209932133e-07	3.090243533496906e-07	1.4048601169305967e-08	1.4286172341293114e-08
41.1451453242065	40.931390108076954	-0.5102040816326531	-0.5210773346985587	-0.47955012833960825	0.00024268427781410786	0.00022080187356585674	0.0023717321720228414	0.0031433704347043623	0.00010648842756648176	0.00010911553582979852	2.3786301996016863e-07	3.1525127215969936e-07	1.2842706730042292e-08	1.446108147214347e-08
41.14985632617122	40.95426314128622	-0.3877551020408163	-0.3955183186019942	-0.3513504418962942	0.00024392532969589505	0.00025307753051391393	0.0031681195516927167	0.004485981852342891	0.00010716759653183157	0.00010871976580312507	3.17733381977005e-07	4.4990290365488826e-07	1.4363079949342311e-08	1.7346512087738442e-08
41.14135909340894	40.96784046841026	-0.26530612244897966	-0.27288827992132186	-0.2340228620878515	0.00024320089705221905	0.0002035722931861279	0.003192866033515295	0.003847523338129488	0.00010819271983748004	0.00010805796310280002	3.2021522751131233e-07	3.858713607591504e-07	1.4489387760740085e-08	1.5853580482614114e-08
41.12158252269746	40.97004519066194	-0.1428571428571429	-0.15191600568379127	-0.11522161197784946	0.00021845951708192052	0.000186709654708508	0.0030601347988131566	0.004190824946816344	0.00010913579322303323	0.00010918170526565897	3.0690350003140673e-07	4.2030136865072153e-07	1.430025045919013e-08	1.6695826439066364e-08
41.09498397730891	40.9617771222285	-0.020408163265306145	-0.02791788662787211	0.014052798053027296	0.00019387229292494067	0.0002719889562024451	0.003261256312141903	0.0033512436184668913	0.00010812811849378437	0.00010692198104873104	3.270741462382813e-07	3.3609904908904735e-07	1.462169825447829e-08	1.4716216759474311e-08
41.067461812616365	40.94667810199887	0.1020408163265305	0.08823442939317325	0.13190603288241398	0.00027170554023234683	0.0002090004545120972	0.0031087279478715915	0.004269563829981304	0.0001088762466123593	0.00010783737955626495	3.1177694793617405e-07	4.2819815765533083e-07	1.4374952599705983e-08	1.6788130367436652e-08
41.04491738610882	40.93022418099617	0.22448979591836737	0.2076637109465192	0.2498933210339128	0.0002862548406306752	0.0001772695366304052	0.005616223417046557	0.008181310874042197	0.00011010542833009289	0.00010833085620055073	5.632557834767383e-07	8.205105680515692e-07	2.0179730262961222e-08	2.689659224927992e-08
41.03181856334476	40.918367116687726	0.346938775510204	0.31422890567982564	0.349964265901157	0.000258268744249294	0.00015842206445421645	0.020007888973592392	0.03290936515408955	0.00011933897199259047	0.0001265876930475748	2.006608060735372e-06	3.300507988575825e-06	6.135084963276669e-08	9.978314449371353e-08
41.03011633761908	40.916057959558096	0.46938775510204067	0.398970464404952	0.41346614788557856	0.0001307373987938487	0.0001307054846068308	0.06847458720303162	0.08829878500868162	0.00013048399171475503	0.0001452905611543508	6.867374105208266e-06	8.855559623777116e-06	2.0634706811505277e-07	2.6595080913869957e-07
41.038779708079396	40.92601439791233	0.5918367346938775	0.4449072049155066	0.4579383996676384	0.0001262681417493521	0.0001240924498271919	0.14049725664767937	0.17212193596473097	0.0001718389968999773	0.00018592588394148767	1.4090588371043964e-05	1.726225413346013e-05	4.228852534802287e-07	5.179783007837341e-07
41.0540625718422	40.94803387020789	0.7142857142857142	0.47659984181945825	0.487928741309806	0.00012388555434980134	0.00012463826576442457	0.22908973204543892	0.2720033168683562	0.00020837692463336068	0.0002554767462994383	2.2975602451653688e-05	2.7279442068835244e-05	6.892854003760491e-07	8.184287609123379e-07
41.07043713524824	40.97902082431823	0.8367346938775511	0.5014750314072514	0.5101559156280979	0.00011509330628136765	0.00011637328971935278	0.33238163014883654	0.37663647404679323	0.00018702827470772572	0.00027434793549973734	3.333483403358104e-05	3.777318965467789e-05	9.997863775756198e-07	1.1330373402240954e-06
41.081965157591576	41.01372168089903	0.9591836734693877	0.5197701218447075	0.525778657230154	0.00011264912537443033	0.00011433489383265026	0.4337936924121425	0.48116569723528174	0.00020875035428522508	0.0002697096904031109	4.350553529356559e-05	4.825651361300589e-05	1.3047668159204821e-06	1.4473190388234633e-06
41.08377111454957	41.04598778224352	1.0816326530612246	0.5330914598092173	0.5398648347386854	0.00011293811545324542	0.00011246430663962992	0.5423781939085094	0.590469195506643	0.0002271945388546816	0.00029111574811523214	5.4395566533798956e-05	5.9218653646238394e-05	1.6313169339791587e-06	1.776027523643233e-06
41.073256409073025	41.07025734205072	1.204081632653061	0.5454712095955828	0.5516059940054028	0.00011357875738993616	0.0001118221260313723	0.645852316251711	0.7020624230050649	0.0002694956963683704	0.0003028247738878371	6.477307353843256e-05	7.041043255491575e-05	1.942535746283465e-06	2.1116133943170507e-06
41.05075714721872	41.0828938061193	1.3265306122448979	0.5576379428462784	0.5612330559730686	0.00010848208256101233	0.00010888671658425778	0.7649243835857672	0.8161374912505097	0.00023063143592404084	0.00030033221518373644	7.671491160222316e-05	8.185111736541066e-05	2.300563434004856e-06	2.45465117061472e-06
41.01948420898013	41.08305316966046	1.4489795918367347	0.5671727282543116	0.5694378652952495	0.0001036864344607504	0.00010284664476056347	0.8827645250714672	0.9235553086675639	0.00018676852012188555	0.00023833880957231977	8.853319878361922e-05	9.262414087529475e-05	2.6549077623638864e-06	2.7776194634440933e-06
40.98476007332214	41.07286814048313	1.5714285714285712	0.5739970618808905	0.5764068114406559	9.8653394944749e-05	9.820856532331788e-05	0.99629967513384	1.0376024863469668	0.0001924964604785665	0.0002328397556093949	9.991973474414201e-05	0.00010406202851739714	2.9963515020326775e-06	3.1205914873518697e-06
40.95273901153564	41.05690427942588	1.693877551020408	0.579403274648236	0.5828973885555278	9.719287208722713e-05	9.893354251317837e-05	1.1095153703560618	1.1570457502415707	0.0002029131091034362	0.0002770879921664061	0.00011127423230930316	0.00011604109419732934	3.3368382527175773e-06	3.4798308668599875e-06
40.92892376048729	41.04102148790405	1.816326530612245	0.5844743524015286	0.5872954454773323	9.760869504299761e-05	0.00010027650140082114	1.2269924125779657	1.2689795776406179	0.00020433258398050986	0.0002355527807953021	0.00012305610395927846	0.00012726703215731801	3.6901356388909795e-06	3.816424798065023e-06
40.91684161500119	41.03091980431882	1.9387755102040813	0.5900325238995117	0.5928825386650527	0.00010194279748878411	0.00010454372076987712	1.342423145075614	1.3900435133934734	0.00020911405383042207	0.00027190776368558536	0.00013463274948105646	0.00013940863638486344	4.037281640218411e-06	4.180530450716753e-06
40.917203836248746	41.03072573525987	2.061224489795918	0.5962136765590624	0.5973191593538703	0.00010645899628760923	0.00010800017629313021	1.4595465380732051	1.5072154994954419	0.0002090081059146589	0.000266132816249609	0.00014637915335204144	0.00015115991369927208	4.389516187089123e-06	4.532905197617508e-06
40.927753962519475	41.04196542483607	2.183673469387755	0.6009418186129167	0.6027396034007589	0.00010839094973866847	0.00011021476252783733	1.576562396084038	1.6143359062180904	0.00021639232854588918	0.00017611247359916024	0.00015811477244850446	0.00016190310963976436	4.741431370283205e-06	4.855014555269176e-06
40.94384192841085	41.0631762278376	2.306122448979592	0.6056240492921678	0.6073121135198792	0.00010923331130903568	0.00011178678924311046	1.6930450794672942	1.7349683537204657	0.00025678931538868077	0.00019568167069541269	0.00016979691901186381	0.0001740014395467321	5.091758920497595e-06	5.21781149552293e-06
40.95958321528388	41.09025193355923	2.4285714285714284	0.6108539725127522	0.6116312074155303	0.00011101926643989118	0.00010998541872715616	1.808847010170589	1.852521435034504	0.0002709822987132669	0.00017210198145347586	0.00018141079231477172	0.00018579093722139245	5.440026455423218e-06	5.571332546373773e-06
40.96931902863001	41.11743725039269	2.5510204081632653	0.6146079298665722	0.6153544059161394	0.0001099328190757148	0.00010905397770472062	1.9252653515643854	1.9789234173990562	0.0003092348199954751	0.0002434716787299225	0.0001930864859657392	0.00019846789864597897	5.790160212202175e-06	5.9514994642952565e-06
40.96901979894218	41.13872817037647	2.673469387755102	0.6173142498617744	0.6192851119040821	0.00010887615355048181	0.0001087822222651495	2.047861320740781	2.1041785108642936	0.00027164109108128394	0.00029723481693873536	0.00020538173911751893	0.00021102983761551436	6.158834699671932e-06	6.328213973910164e-06
40.957288207940266	41.149335446653936	2.7959183673469385	0.6208285636129659	0.6219175208947743	0.00010975482976050115	0.00011014927930963336	2.1688798146896784	2.224834804434138	0.00023587521664246113	0.00031821062627172597	0.00021751878594821768	0.00022313055906470142	6.522770506881391e-06	6.6910837457688094e-06
40.93571599352176	41.1468529364589	2.9183673469387754	0.6251251622279104	0.624527430483423	0.00010817821753939835	0.00011057238242287979	2.2941209601080925	2.3377656901186645	0.00021034795850808643	0.00023939832868158525	0.00023007932605637274	0.00023445649284110565	6.899412303341047e-06	7.030678981855144e-06
40.908507031452245	41.13184480138376	3.040816326530612	0.6272245687313981	0.6279545176359564	0.00010953480665090808	0.00010995098934497002	2.4080934485457397	2.457094219383781	0.0002480077430570176	0.00024134817014187694	0.0002415097230514231	0.0002464240516882741	7.242185646214696e-06	7.389548363527665e-06
40.88145884955667	41.1077078169656	3.163265306122449	0.6284103913857845	0.6316919478447677	0.00010627378467967198	0.0001091091422629154	2.5254661062962263	2.5826314248915043	0.00027597738253699037	0.00030200455203687637	0.0002532811258947173	0.00025901428391249666	7.5951819773423e-06	7.767110594130212e-06
40.86055182424235	41.07984249884171	3.2857142857142856	0.6317415292797942	0.634235753384031	0.00010860804199648603	0.00010818886090561557	2.6495275159810805	2.698571932799326	0.00023843056299052733	0.0002563049081770471	0.00026572334931111025	0.00027064205524012896	7.968271908953565e-06	8.11577378539942e-06
40.85049139080045	41.054335954566305	3.408163265306122	0.6350175766904411	0.6368291354183577	0.00010898485138556957	0.00010964396648905203	2.771826077200659	2.8179769554864516	0.00022242687777610355	0.0002563308618525996	0.0002779887751680533	0.0002826172856771088	8.336068737712712e-06	8.474872850741997e-06
40.853560118191695	41.036478893630175	3.5306122448979593	0.6375696433322273	0.6392737756175862	0.00011058404108851159	0.00010867514096904637	2.88583860977768	2.9378040112174397	0.00028219848480796	0.00024764980916325584	0.0002894231882236165	0.0002946348421640196	8.67896834836998e-06	8.835238782036088e-06
40.86906066099777	41.029479812194246	3.6530612244897958	0.6394693468335245	0.6407410188244848	0.00010871216316854909	0.00010841929886180177	3.00791715210031	3.057194635970947	0.00025243582752404995	0.0002494407132064323	0.00030166654819981044	0.000306608628620093	9.04609880193761e-06	9.19429538740059e-06
40.893485954341905	41.0336910656132	3.775510204081632	0.6418790963932899	0.6424419374983141	0.0001080290107843447	0.00011064650410732377	3.133469653325481	3.1785820759915047	0.00021190626441563033	0.00025225420468490416	0.000314258314444437	0.0003187826773635046	9.423676157307083e-06	9.559357569647107e-06
40.92137498833736	41.04653620217807	3.8979591836734695	0.6441763695495226	0.6451519301924072	0.00010908910812340351	0.00011027182389102744	3.25851687418218	3.2941153935822007	0.0001770906181884661	0.000206828749155717	0.00032679940569473276	0.00033036961123078935	9.79973751660484e-06	9.906802756894452e-06
40.94664466611053	41.0631562089014	4.020408163265306	0.6464704290942259	0.6470773425859405	0.00010876045201630997	0.00010843108735399506	3.375903929954333	3.4198933114860806	0.00020625714525709365	0.00025501160874827973	0.0003385722525277638	0.00034298398470425037	1.0152774408248682e-05	1.0285079579638793e-05
40.964071713240024	41.07761629290793	4.142857142857142	0.6484256821662474	0.6495931413261794	0.00011077046838687415	0.00010999861472080444	3.487736970849512	3.5409522993935707	0.00027990211852037565	0.00026024242483437665	0.00034978808252427156	0.00035512509270821087	1.0489119568845846e-05	1.0649154711997171e-05
40.97056188995231	41.084377568500415	4.26530612244898	0.6499783156223583	0.6510466119122372	0.00010940692745997326	0.00010900458877833689	3.6210724731761723	3.6616877815783835	0.0001835089692637812	0.00025136032684312207	0.00036316041251390754	0.0003672337560503845	1.0890093110715955e-05	1.1012253611994407e-05
40.96589585232521	41.07967313607186	4.387755102040816	0.6524840144406474	0.6535197155278698	0.00010971054481313972	0.00011013221352718502	3.733526426082373	3.7826968242510777	0.00024926856294573536	0.0002579009414374847	0.00037443851429970644	0.00037936985500462115	1.1228301400972102e-05	1.1376178901922972e-05
40.95276917158133	41.06245145007904	4.5102040816326525	0.6537616545673053	0.6545384303827221	0.00010938630659319397	0.00010978947255199973	3.8619238744297246	3.9040707663646494	0.00018727476777486145	0.0002722238466541658	0.0003873156026907757	0.0003915425500315565	1.1614433519970049e-05	1.174120338560749e-05
40.93611684402867	41.03465578838576	4.63265306122449	0.6551912526105724	0.6555374044810359	0.00011045051637501266	0.00010991593343144587	3.9746005460321823	4.023246319724629	0.00024466928912397464	0.0002584261668685529	0.0003986160411224734	0.0004034947667961718	1.1953309339873714e-05	1.2099610074336878e-05
40.9218878354899	41.00077118198689	4.755102040816326	0.6559560921545939	0.6565180150848955	0.0001083609455193544	0.00010961046242248777	4.096405977144592	4.142591948071817	0.0002530851711606041	0.00022658007694206252	0.0004108320105450398	0.0004154640405247033	1.2319630114215608e-05	1.245852519848165e-05
40.91556986460979	40.9667495092322	4.877551020408163	0.6576946559920547	0.6584879589524804	0.00011012797006204492	0.00010875091256041741	4.214973666118834	4.263566796733318	0.00026762844823136024	0.00023303837175831603	0.00042272326407770877	0.0004275967101327167	1.2676214953212272e-05	1.2822347679500807e-05
40.920825792916276	40.93857568867969	5.0	0.6588088610180692	0.6596760770436735	0.00010758549846889605	0.00010747400243822454	4.336928475931412	4.361680376871511	0.000256261035455574	0.00010616406613968731	0.0004349542148161079	0.0004374366038382821	1.3042980915250217e-05	1.3117399221131054e-05
