# IV Measurement - T = 60.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
60.0843478824247	60.033729148260385	-1.0	-0.981535990004402	-0.9579728720953683	0.00010737093046958415	0.00027669475688432265	-0.004555488611003189	-0.0015625118049007428	0.00010679954544193323	0.00010758802089319161	-4.5687379510612665e-07	-1.5670562680781696e-07	1.7390311158107715e-08	1.1768937807662433e-08
60.07633334048247	59.999752704912886	-0.8775510204081632	-0.883956971356766	-0.8351091579247143	0.00026664184589763376	0.0002875740055324532	-0.00046916624490372385	0.0018988501879541042	0.0001095002001649034	0.00010924629903005434	-4.7053078417783956e-08	1.9043728692750018e-07	1.1072139526962483e-08	1.2355328300881392e-08
60.05602781517872	59.96582021567471	-0.7551020408163265	-0.7563619028310682	-0.7154664006813448	0.00019860592641853395	0.00027298252949240496	0.0017116754239448518	0.0029053566988503313	0.00010979095179180591	0.00010845405247094685	1.716653719732075e-07	2.913806738391667e-07	1.2154907295025502e-08	1.3951846886306801e-08
60.02611501130993	59.937895099514904	-0.6326530612244898	-0.6390843637105216	-0.5932040909540696	0.0002463891894821573	0.0002851950425622636	0.0031717189992739084	0.004046395334962238	0.00010727491726043219	0.00010840151628834405	3.1809437361086237e-07	4.058164010592958e-07	1.4378315050247494e-08	1.6318176060331077e-08
59.991589759886814	59.92049355364133	-0.5102040816326531	-0.5173908631868586	-0.4724012199485489	0.000211879844625634	0.000297646363760085	0.003398936889118374	0.003578911435903908	0.00010716200901839793	0.00010860162762399597	3.408822474293826e-07	3.589320465253142e-07	1.4832251355378558e-08	1.53126883919971e-08
59.95855838263611	59.9156020172405	-0.3877551020408163	-0.39828845176780675	-0.3581196850156336	0.00026498552690376175	0.0002029546851887789	0.0037953294891023837	0.004141781878421765	0.0001075262337235683	0.0001078255483271598	3.806367956175292e-07	4.153827979562496e-07	1.5702708261492727e-08	1.6495284116539515e-08
59.932767095803555	59.92221354434819	-0.26530612244897966	-0.27843175980654666	-0.23046263962042468	0.0002846877528983377	0.00024920148891304606	0.0039928527934967595	0.004042345796872682	0.00010947649882891071	0.00010956416275150273	4.0044657441548086e-07	4.054102694687275e-07	1.627100203664975e-08	1.638705409586126e-08
59.91821852741199	59.93659636723669	-0.1428571428571429	-0.15292599782253563	-0.11068720628941503	0.00023363561234152454	0.0002417575449862992	0.003681945864419889	0.0035222184507971155	0.00010886629282766489	0.00010751230377146359	3.6926545626515785e-07	3.5324625923148283e-07	1.5550683016711764e-08	1.5115202060670126e-08
59.916214835529495	59.95322867370845	-0.020408163265306145	-0.03769552922593865	0.0128183121352528	0.0002969657200573173	0.00027398618202739916	0.002844615211801349	0.005503289440693805	0.00010964878830498386	0.0001072125185810697	2.852888588708604e-07	5.519295397346109e-07	1.3932553373287027e-08	1.97367723435326e-08
59.92506147154651	59.96617053008771	0.1020408163265305	0.09367645095456274	0.1298502396736558	0.00021789422690155885	0.00020227132643365174	0.00309927925212348	0.004357751144764346	0.00010759592807301048	0.00010910312537516135	3.108293302701314e-07	4.3704253783615947e-07	1.4259069105767524e-08	1.707291754012249e-08
59.940503901611685	59.97053684382214	0.22448979591836737	0.21453808516105066	0.25782910529225195	0.00021999939151569743	0.00024817583217269897	0.006323972809497896	0.010017951186003517	0.00010788345124292539	0.00011186773999491921	6.342365669940724e-07	1.0047087740450824e-06	2.1881092472994244e-08	3.214932633873333e-08
59.95679013056564	59.96371055561565	0.346938775510204	0.31274926711417084	0.351189110967993	0.00026402799848454424	0.0001720121711628877	0.01990935290314875	0.03440405385687942	0.00011904095481101301	0.00013124896951921108	1.996725795120725e-06	3.4504115792678185e-06	6.105438012843869e-08	1.0430130065331687e-07
59.96809868674701	59.945998854593284	0.46938775510204067	0.3921511807851133	0.41694557099730745	0.00017376744710095334	0.00015925181707698852	0.06349379131180927	0.09394278714227498	0.00015813098067087147	0.00020306021306611588	6.3678458842452375e-06	9.42160135816618e-06	1.9160979130976576e-07	2.8325823414448657e-07
