# IV Measurement - T = 16.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
15.966096098769707	16.100278105767384	-1.0	-0.9843029095313034	-0.9693435478613962	0.00010696181873765185	0.00019004467070757495	-0.004829049935501501	-0.004280127537517164	0.0001074058336855047	0.00010952530534372203	-4.843094910742655e-07	-4.292576007940191e-07	1.8081725881351047e-08	1.6921834631363166e-08
15.970544659576587	16.07245722331827	-0.8775510204081632	-0.8755795451750839	-0.840781641310598	0.00017149092045380085	0.00024665859115479246	-0.0009456477025201471	-0.00047681521284583515	0.00010808107175924835	0.00010789279498037048	-9.48398056885114e-08	-4.782019986418967e-08	1.1206416138645514e-08	1.0915263439654422e-08
15.963810324901731	16.04856622722301	-0.7551020408163265	-0.75934551159253	-0.7231593275956115	0.00021164681688943645	0.00021172332741276184	0.0008887417775675012	0.0009629814218191264	0.00010999116967012395	0.00010785827736966037	8.913266247793614e-08	9.657821901706212e-08	1.135029869439349e-08	1.1198173349926955e-08
15.946176249362475	16.03344257977484	-0.6326530612244898	-0.6346881431010524	-0.6007712279313241	0.0001887554036324182	0.0002182249343520529	0.002846864923505287	0.0029418015136703115	0.00010933227531329927	0.00010794738656508719	2.8551448435515867e-07	2.9503575505669555e-07	1.3911675337876903e-08	1.3981366010063592e-08
15.920791661835466	16.029570782255192	-0.5102040816326531	-0.5193254572814268	-0.48261591373875284	0.00020784580247225365	0.00021543046799527954	0.0030515860092415535	0.0030124415704120104	0.00010954928430436327	0.00010905108300799843	3.0604613471482833e-07	3.021203059283934e-07	1.4315520089363853e-08	1.4201822668012087e-08
15.892912497085899	16.0364862548784	-0.3877551020408163	-0.40087035904182294	-0.3629506612146762	0.00027863550750504835	0.00016326666440756867	0.003667998822936408	0.003845723746505527	0.0001088707398229932	0.00010786258047964243	3.6786669571120327e-07	3.8569087819732497e-07	1.5521157289555018e-08	1.5836239013477155e-08
15.868624142348478	16.050903195768836	-0.26530612244897966	-0.27801858118156114	-0.23819780255203643	0.00027083765490077885	0.00018333271971234555	0.0037516868861405817	0.0030475364290259987	0.00010831493121422473	0.00010793387509003258	3.762598421563115e-07	3.0563999889940814e-07	1.566232029563232e-08	1.4183688379717832e-08
15.853358920318744	16.067534973341072	-0.1428571428571429	-0.1507737963287336	-0.11506230881871175	0.00019889361049631128	0.00020758187670458846	0.0040157986645378285	0.0029926443910619645	0.00010826003187088383	0.00010902307275317034	4.0274783517579265e-07	3.001348301135257e-07	1.6240180510711885e-08	1.4161746948591865e-08
15.85057120594183	16.080406031604	-0.020408163265306145	-0.031933982880378346	0.0035126113285470703	0.0002225289947961738	0.00018742596593777062	0.004440539597100394	0.002966098038410074	0.00010764933482260543	0.00010604763599378201	4.453454615485301e-07	2.974724740156528e-07	1.717274178598487e-08	1.3881203513280604e-08
15.860894503380289	16.084333934544972	0.1020408163265305	0.09274588087100898	0.12825353376863802	0.00021360588458335176	0.00019513815615194416	0.0035618138330301722	0.004354601761123669	0.00010845782645277154	0.00010949010069541198	3.5721731351220264e-07	4.3672668349450096e-07	1.526631027576853e-08	1.709055801454795e-08
