# IV Measurement - T = 54.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
53.964775906697504	54.07588414565195	-1.0	-0.9829807379305939	-0.9593886975177947	0.0001093589339590751	0.0002858801305307459	-0.00550845389383822	-0.00400566633723985	0.00010772810927977054	0.00010891836994604316	-5.524474870964017e-07	-4.0173165552500754e-07	1.97779982055274e-08	1.6261809654582253e-08
53.970583061577635	54.06074342274957	-0.8775510204081632	-0.878351055578336	-0.8378425640191061	0.00020772811056426807	0.0002825196553407092	-0.0001123664923552226	-0.0009353003830128537	0.00010920134452486106	0.00010823583102007727	-1.1269330293373042e-08	-9.380206428771976e-08	1.0957107357708058e-08	1.121358332711227e-08
53.965315640533625	54.04431199619432	-0.7551020408163265	-0.7615895306148456	-0.7286775575939304	0.0002450949599125162	0.0001738235148852521	0.0005971829428454158	0.0011213588862917564	0.00010872065122184844	0.00010944943916445522	5.989198102952721e-08	1.1246202851186004e-07	1.1050606467158092e-08	1.1483147179732879e-08
53.951826826009494	54.03245769018311	-0.6326530612244898	-0.6410308940855669	-0.6041569970569022	0.00025885457176321516	0.00019380978191367183	0.0030308889220014316	0.0023636332106372424	0.00010785310007108864	0.00010876925631670197	3.0397040637864123e-07	2.3705076829177037e-07	1.414519260602508e-08	1.3020234360346742e-08
53.93514968232221	54.029773552062245	-0.5102040816326531	-0.5291517632101139	-0.484238787692645	0.0003069375849028459	0.0002051967201748041	0.0028306672200894864	0.0034065858250409884	0.0001086719705934955	0.00010946878849106866	2.8389000301769997e-07	3.4164936566452595e-07	1.38294999197621e-08	1.5016417683470486e-08
53.921247586900726	54.038436428439454	-0.3877551020408163	-0.4032934221265216	-0.3584396688019773	0.00030155718544490443	0.0002106026841320197	0.002537758637497761	0.0028765593746143403	0.0001090759307742054	0.00010842508186280867	2.545139542170054e-07	2.8849256590255146e-07	1.3338576156178372e-08	1.3895498597609646e-08
53.91553540837099	54.05765880965377	-0.26530612244897966	-0.26957183282476965	-0.23558238187136174	0.00019900935999284407	0.00021074004696201043	0.0029773463515129772	0.0030718331184840736	0.00010868641501219903	0.00010860986669255395	2.986005768240876e-07	3.0807673437810386e-07	1.4106446719676409e-08	1.4282650663756379e-08
53.921533660143474	54.08386831460836	-0.1428571428571429	-0.15508279023414595	-0.11761667088303572	0.0002305673812923374	0.0001939056957770295	0.0032486581355554074	0.0033786897503973665	0.00010833805814811975	0.00010739811905884525	3.258106644825401e-07	3.3885164480968475e-07	1.4611960286552838e-08	1.4807567875938982e-08
53.93998534973736	54.11157100875547	-0.020408163265306145	-0.0334641210386274	0.013339835446964363	0.00023464984412500828	0.000281234931927283	0.0019843369400072237	0.002084222707839225	0.00010934517435034444	0.00010827486079133806	1.9901082539436603e-07	2.090284532984881e-07	1.2484949805086538e-08	1.2538214252587064e-08
53.96865197637548	54.13468728354569	0.1020408163265305	0.09044447594942291	0.14053733429647972	0.0002416319078618921	0.00030934245369631223	0.0021665608982641416	0.0034664273324989275	0.00010826843136562883	0.00010789670651728872	2.172862198640198e-07	3.4765092092056236e-07	1.2663270750252242e-08	1.5025833791165997e-08
54.002838811098066	54.148033335960164	0.22448979591836737	0.21472860641601468	0.25464257978715577	0.00020901718026364636	0.00023710903960535924	0.004497231585952343	0.010232120341139406	0.00010678251784535157	0.00011178794590796206	4.5103114892712295e-07	1.0261879792537765e-06	1.725156168312111e-08	3.275096039778931e-08
54.03652112039355	54.148585587706634	0.346938775510204	0.3196117049917421	0.3528092302919633	0.00018241665781778234	0.00019751871767826568	0.01992329949988836	0.03587624437601589	0.0001145405713312105	0.0001450749645154097	1.9981245110709416e-06	3.59805880814521e-06	6.100892194496955e-08	1.0887145123373603e-07
54.06379579260805	54.13621852528568	0.46938775510204067	0.3940196663458381	0.41303322846719315	0.00014933098787746902	0.00014434766746912998	0.06482335362154625	0.08878921543144497	0.0001444583408393717	0.00016804990542732123	6.501188809702762e-06	8.904745304527627e-06	1.954884967356259e-07	2.6755761390951626e-07
54.080303206122444	54.11373533285491	0.5918367346938775	0.4416270257186079	0.45590602012815007	0.00013744377505588764	0.00012445109429848285	0.13507192361020476	0.17175838735847032	0.00019995633017607956	0.00020845870331173938	1.3546477144740223e-05	1.7225793537104637e-05	4.0671239541319625e-07	5.16972124847951e-07
54.08427146385876	54.08618382121304	0.7142857142857142	0.47405879398978235	0.48339571202963305	0.00013301973166831682	0.00011869885340501374	0.22204057855157727	0.26541039756139784	0.00025022064877674565	0.0002060507987057727	2.226863690217403e-05	2.6618232630769013e-05	6.682401401731974e-07	7.984673941751458e-07
54.07692752672997	54.05962511093428	0.8367346938775511	0.49970433145449544	0.5057298530723122	0.00011612892739686325	0.00011228365976703995	0.3289540146949371	0.36755855734977677	0.00019595418175870474	0.00020425381143627906	3.2991075588700944e-05	3.686275773240164e-05	9.894973138457464e-07	1.1055919132317404e-06
54.06217485300819	54.03965649764969	0.9591836734693877	0.5187123832365343	0.5231531366105509	0.00011281326027441105	0.00011198674654956591	0.43614371178456846	0.4766699313263538	0.00018878491526753554	0.00024349402775921073	4.374122071854061e-05	4.780562945806377e-05	1.311802972886753e-06	1.433753585252214e-06
54.04561665493214	54.03005008590881	1.0816326530612246	0.5325841712066097	0.5364395839355972	0.00011168044633172894	0.00011268821407730447	0.5428339823531769	0.5838281369807243	0.00019696242633384522	0.00023446084356113837	5.44412779413476e-05	5.85526162852998e-05	1.63264804728283e-06	1.7559725379034991e-06
