# IV Measurement - T = 60.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
60.069730794338035	59.95146803869309	-1.0	-0.9833773894108068	-0.9654610460464702	0.00010963057399269763	0.00020794901193823168	-0.004818701401828607	-0.004573036130387176	0.00010865944813031055	0.0001086871187399033	-4.832716279037816e-07	-4.5863365062553164e-07	1.8132021545682054e-08	1.7548870901297126e-08
60.04654811887917	59.965088917249375	-0.8775510204081632	-0.8832637494401538	-0.8450433492919978	0.00025405899855576535	0.0001931906014412765	-0.0019355077719687142	0.00019583978727629294	0.00011106665546783326	0.0001081517885975181	-1.9411370694701775e-07	1.9640937446223343e-08	1.2568184793640566e-08	1.0862612915120632e-08
60.03251128421446	59.97058075750352	-0.7551020408163265	-0.7642866688628207	-0.7170750427955412	0.00026563941689575573	0.0002597261499684511	0.0006889700084511924	0.0011659025798137922	0.0001100305423467052	0.0001087030025891956	6.909738325656327e-08	1.1692935310538483e-07	1.1227899540480238e-08	1.1451912568042262e-08
60.029818191841485	59.965031527897615	-0.6326530612244898	-0.6340307299995885	-0.601745411312125	0.00019437978054367007	0.00019157450563935522	0.002381630770060651	0.004067092437868193	0.00010863481839215392	0.00010897150907626267	2.3885575870631343e-07	4.078921309666225e-07	1.3038595050957808e-08	1.6402680036302706e-08
60.03769652447441	59.94841472255939	-0.5102040816326531	-0.5179950221544043	-0.4796309278700363	0.00021170505829890465	0.0002266884549753304	0.0024396724999500774	0.002246649746314783	0.000108540464196344	0.00010945100245210499	2.446768127519885e-07	2.2531839798563662e-07	1.3127446597857752e-08	1.2889720802153302e-08
60.05260713916272	59.923609691408494	-0.3877551020408163	-0.401016348868992	-0.3574448265968186	0.0002915137743015764	0.00020299876134564058	0.0026245949945378766	0.003469126982413839	0.00010848465436271118	0.00010844958841760412	2.6322284570633606e-07	3.4792167108753777e-07	1.34416603020977e-08	1.507143440410949e-08
60.069126664839814	59.89570855541271	-0.26530612244897966	-0.2695874417974917	-0.228585431400905	0.00020272796337089528	0.00025724930630429	0.003310299283311391	0.003891617104773981	0.00010773006932300763	0.00010855962993216436	3.319927071819668e-07	3.9029356180663735e-07	1.469165722469729e-08	1.5984851587164737e-08
60.08129304339593	59.87077927891997	-0.1428571428571429	-0.1542871918413574	-0.10877189382853075	0.000231166075104282	0.0002552211270198791	0.004922871430467752	0.002904006844920667	0.00010858578902462987	0.00010665127209453159	4.937189279377948e-07	2.912452958500318e-07	1.837899593470543e-08	1.3808788487236112e-08
60.08408440896836	59.854387647402035	-0.020408163265306145	-0.03167873028960788	0.0026366726477674504	0.00022732238162837906	0.00017233824031842558	0.0032356099378237774	0.0027667762940091524	0.00010889851451462656	0.00010870297959672395	3.2450204972658486e-07	2.7748232815255767e-07	1.4627670685695559e-08	1.3714528702739565e-08
60.07466903066849	59.85023994131592	0.1020408163265305	0.09345012090412884	0.13032080422009978	0.00020890178881975889	0.00021208361742533025	0.0033548431928476724	0.004578220162377166	0.00010896169564479779	0.00010952776088296148	3.364600534397425e-07	4.591535615662588e-07	1.487327889481604e-08	1.7613547054136204e-08
