# IV Measurement - T = 11.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
11.03263134051035	10.895694661502315	-1.0	-0.9838722855863501	-0.9651465712038569	0.00010821944510892335	0.0002194496947448927	-0.004942433912619916	-0.005085513683818155	0.00010822922679703713	0.00010885510610363445	-4.956808657727325e-07	-5.100304567062636e-07	1.8405309459699638e-08	1.8790931897891896e-08
11.029713800678202	10.923595849418112	-0.8775510204081632	-0.8770082250456118	-0.8452104570917641	0.0001869379658878687	0.00020366013069023696	-0.0018599197608633205	-0.0016165028677720406	0.00010946087627433118	0.0001086564005896885	-1.8653292155885272e-07	-1.6212043604172505e-07	1.2320822687055564e-08	1.1932479240024806e-08
11.038126706811694	10.948403878901306	-0.7551020408163265	-0.7572768639492649	-0.7252761794188314	0.00018779819795544298	0.00019881466670877533	0.00047030079540440943	0.0011015616705384414	0.00010841884648576757	0.00010871319139637915	4.716686344442979e-08	1.1047654904607777e-07	1.0965022169826145e-08	1.1395133396609064e-08
11.057147958897085	10.965025787058915	-0.6326530612244898	-0.635827138862896	-0.6051844345775502	0.00019313308174616817	0.00017828156985266015	0.003100629050175072	0.001938893302615229	0.00010930877897030898	0.00010684178040582606	3.1096470265520734e-07	1.94453244671069e-07	1.4392138100122891e-08	1.2199094901700349e-08
11.083258899008994	10.970580872121017	-0.5102040816326531	-0.5235609973235028	-0.48312045088604205	0.00025169190318919836	0.00022102310395577497	0.002842815515268307	0.00186105424919238	0.00010857389021861095	0.00010960404185622971	2.851083657876148e-07	1.8664670035025375e-07	1.3844281521255845e-08	1.233516537985074e-08
11.110994426975903	10.965094110324442	-0.3877551020408163	-0.3987250438097657	-0.35831617430177237	0.0002611083744464298	0.00021340411070915437	0.0026835380091829964	0.003036286794124543	0.00010847740307620476	0.00010673065967059506	2.691342903603446e-07	3.045117635266817e-07	1.3545930975637361e-08	1.4069828578843616e-08
11.134271777481946	10.951476201873668	-0.26530612244897966	-0.26949929702171654	-0.22812037588287845	0.00018788282016281944	0.00028368638226511253	0.002766326324940528	0.0046551591659386715	0.00010845947492364003	0.0001076686652891501	2.774372003751407e-07	4.668698391273364e-07	1.369430165816312e-08	1.7680524550776558e-08
11.147872720499608	10.934795269632934	-0.1428571428571429	-0.149471824571924	-0.11619441824549528	0.0001810522514705818	0.0002004529505792893	0.003851572872503474	0.0032275101082133717	0.00010680782493721844	0.00010833870160428395	3.862774919770809e-07	3.2368971098318843e-07	1.5777079466420252e-08	1.4569559329664344e-08
11.148716361223517	10.921018680382574	-0.020408163265306145	-0.028209866220433175	0.004818255780195416	0.00018452259428625623	0.0002070271894841251	0.002849114654183937	0.0028108700126290146	0.00010952808709637041	0.00010882788483217723	2.8574011174244677e-07	2.819045243836139e-07	1.3931319476737152e-08	1.3805288829204974e-08
11.136610961729605	10.915533208211935	0.1020408163265305	0.09606186890289113	0.12680740858036216	0.00018256447459692003	0.0001922164715568122	0.0036513510036954022	0.0035388669047990984	0.00010683994098843653	0.00010838466429192322	3.661970718779864e-07	3.5491594672541354e-07	1.534268764315197e-08	1.5212723245080853e-08
11.114300737083038	10.921806043155927	0.22448979591836737	0.20979066269997634	0.24878187062672694	0.00025853265011042986	0.00019116015502598403	0.005079898650151932	0.008496266290307761	0.00010774504427733557	0.00010990953687658259	5.094673202439005e-07	8.520977123967266e-07	1.8712681900109178e-08	2.7828050064028966e-08
